text,time,votes,replies
 @RaydeXXapenas1Lúcido2006  titulo?,há 2 anos,0,
Fluminense 1000x maior que o flacu.,há 2 anos,0,
 @fuscapreto9292  mundial?,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  81? Liverpool? Time com mais títulos do Brasil sem contar com os títulos estaduais?,há 2 anos,0,
 @klaus2741  kkkkkk quantos títulos a mais?,há 2 anos,0,
" @crftricampeaoinvicto  pow meu mano, eu quero é que vc se foda....vc que veio nos melhores momentos do time que eu torço...vai ver vídeo sobre teu time po...ou tu é aquele famoso torcedor que gosta de tomar conta da vida dos outros?  Mas que bom que vc não rebateu oq eu disse...então sabe que contra meu flu, teu título não serve de nada, pq como eu disse...ganhar flaxflu é normal...vlwwwww",há 2 anos,0,
Sai pra lá zica. Não tem time pra torcer não?,há 2 anos,0,
"Quando chegar, rlx q o galo vai ter dinheiro suficiente pra pagar, mas ai, seu time ta entupido de duvidas, pq ta se preocupando com as dividas do galo?, Isso tudo e MEDO? MKKKKKKKKKK🤣🤣🤣🤣🤣",há 2 anos (editado),5,
pqp o galo tem 9 vitorias seguidas no brasileirão dai quando empata os caras comemoram 😂,há 2 anos,3,
" @gato_lucky852  ai galinha de minas vc é tão burr# q nem sb q time eu torço kkkkkk seu time é menor que o outro que ta série b e de lá não sai mais,logo mais esse time pequeno estará lá!!",há 2 anos (editado),0,
 @bruxomoba3341  ai seu lixuuuuh vc nem sabe que time eu torço kkkkkkk o meu time só é o maior time daporra do pais q vc vive kkkkk,há 2 anos (editado),0,
" @eduardodantas5997  pior é um imbecil como vc,acha que esse time menor que o outro que esta na série b,vai ganhar algo kkkkkkkk",há 2 anos (editado),0,
 @williancosta9404 Seu time só ta disputando 1 campeonato é e a série B já o galo ta vivo em tudo,há 2 anos,0,
" @Guilherme-tj8zp  kkkkkkkk q lixuuu burr# veio kkkkkkkk o resto não sabe nem qual time eu torço e ta chorando ai nos comentários,só pq o timinho dele é menor q o outro q já ta na serie b á dois anos kkkkkk",há 2 anos (editado),0,
 @williancosta9404  Não importa qual é seu time o galo e líder do brasileiro e tá bem em todas as outras competições,há 2 anos,1,
 @williancosta9404  Vc que ta chorando aí torcendo pro galo quebra mais pra sua tristeza isso não vai acontecer,há 2 anos (editado),0,
Morde as costas e segue o líder invejoso hehehe,há 2 anos,2,
" @Guilherme-tj8zp  chora ai galinha de minas,fica assim não franguinho kkkkkkk",há 2 anos,0,
 @eduardosc7179  HUmmmm kkkkkk a franga gosta que morde as costas dela kkkkkkkk que lixuuuuuhhh kkkkkkko,há 2 anos (editado),0,
Pqp kkkkk,há 2 anos,0,
"kkkkkkkkkkkkkkkk empata com fluminense que e recem eliminado da liberta vem de 4 derrotas que e vergonhoso, ceara ta jogando mt e um time de respeito",há 2 anos,0,
"CADE O BI DESSE SEU TIMECO PEQUENO ATE O VASCO E MAIOR QUE VCS SEM MUNDIAL DO KRL, TIMINHO MAIOR QUE O CUIABA ATE O RENE DO FLAMENGO E MAIOR QUE VCS",há 2 anos,0,
"Selo anti zica, ativado!",há 2 anos,0,
Flumerda continua virgem das Américas e do mundo,há 2 anos,0,
Verdade todos jogo tem pelnati,há 2 anos,1,
Mas o seu timeco VAI CONTINUAR SEM ESTÁDIO!!,há 2 anos,1,
Mais quem e o atual campeão do Brasileirão mesmo ? 2 anos seguidos ??,há 2 anos,1,
Joguinho feio da porra dois timinho manico um é virgem das Américas o outro é virgem de mundial,há 2 anos,0,
"Com todo respeito, mais você está vesga amiga? Não entende nada de futebol. Se o time não tivesse jogado nada o Atlético teria feito 10 gols.",há 2 anos,0,
Uma vitória seria muito bom mais um empate não é tão ruim assim ainda estamos na liderança,há 2 anos (editado),1,
"1 tira essa ft de anime, tá feio
2 o atletico era pra ter ganhado, fluminense tava em uma retranca absurda",há 2 anos,1,
flamidia perdeu pro ceará KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
"galo nos ultimos 10 jogos no brasileirão: 9 vitorias e 1 empate, os caras comemorando um empate como se o galo tivesse tomado de 4😂",há 2 anos,1,
 @bardock5926  deixa o cara Vey ele usa a foto de anime q ele quiser a conta de yt e dele! Vc fica usando foto de time sem copA do Brasil,há 2 anos,0,
Quatrummmmm? quatrummmmm? quatrummmmm?kkkkkkkk,há 2 anos,0,
"Mas foi 1x1, não, pera.. kkkkkk",há 2 anos,0,
Ja ta,há 2 anos,1,
Sou FLAMENGUISTA e acho o Atlético mg forte candidato a tudo esse ano,há 2 anos,1,
@samara flamengo não tem estádio apenas verdades,há 2 anos (editado),0,
"Opa opa, 51 é pinga meu querido.",há 2 anos,0,
 @vitorneves106  não torço pro sem mundial hahahahahah,há 2 anos,0,
E a galinha continua sem bi kkkkkkkkkkkkk,há 2 anos,0,
Palbbeiras segue sem mundial,há 2 anos,3,
Eles vem com desculpa de Arbitragem kk,há 2 anos,3,
Vcs empataram com Ceara caraio,há 2 anos,1,
"Comentário muito inteligente, mas não dará um  estádio ao FLAputa não meu amigo.",há 2 anos,0,
O modo freguesia já tá ativado seu mulambo menos de 4 nois nem comemora,há 2 anos,2,
da proxima vez vem de gremio,há 2 anos,0,
Xiu ai 5° Lugar Flamerdista tem nem direito de falar vcs estão la embaixo sao animais indefesos pra vcs a distância é 10 pontos entao cala a boquinha ai pra nao passar vergonha,há 2 anos,2,
Kkkkkkkk tá on,há 2 anos,0,
Time empatou com ceará,há 2 anos,0,
"Ficaram de 4 pro Inter, e empataram com Ceará e acham que tão com moral 🤣🤣🤣",há 2 anos,3,
" @Danielzin__sz  6 pontos, e quem tem que calar a boca é vc, o único cavalo que conversa!",há 2 anos,0,
" @Holachicosestoycomiendo  Com o time todo desfalcado. Sem o Arrascaeta, Isla, William Arão, Bruno Henrique, Rodrigo Caio, Thiago Maia, e o Gustavo Henrique entrou perto do final do jogo, pois acabou de se recuperar da Covid, se não ele seria o titular junto com Léo Pereira. Atlético empatou com o time titular, e era pra ter perdido, se o jogador do Fluminense não tivesse perdido aquela chance clara no final do jogo.",há 2 anos (editado),0,
 @vitorqueiroz1528  Estamos com mais moral que seu time,há 2 anos,0,
" @tobirama2301 mais empataram isso não é desculpa, quem tem time para ser Campeão com certeza isso não é desculpa e outro fato o Ceara vinha de 2 derrotas",há 2 anos,0,
" @tobirama2301 "" e se o jogador do Fluminense tivesse feito"", na partida Inteira o Atlético teve chance de empatar e ampliar o Hulk teve a proesa de manda uma na trave e o Vargas chutou uma na trave também",há 2 anos,0,
" @Holachicosestoycomiendo  Ainda faltam duas rodadas pro final do primeiro turno, e o Flamengo tem dois jogos a menos, muita água vai rolar ainda.
Edit: E o Fluminense vinha de quatro derrotas.",há 2 anos (editado),0,
" @Holachicosestoycomiendo  eu como Flamenguista desde 1978 AFIRMO : NÃO SE PODE EMPATAR COM UM TIME MINÚSCULO COMO CEARÁ E AFINS A FOLHA SALARIAL DO FLAMENGO E DE 25/MI /MÊS E A DO CEARÁ NÃO PASSAR DE 1,3 MI/Mês.
Se temos o melhor elenco das américas e não conseguimos ganhar isso prova que nosso elenco é limitado e muito.",há 2 anos,0,
" @Flavio_rcz  Mas não temos o melhor elenco, podemos ter o melhor time titular ou nivelado com o time titular do Atlético, mas o elenco com os reservas é nivelado com os times de meio de tabela. Talvez a gente comece a ter um dos melhores elencos com a chegada de Andreas e Kenedy.",há 2 anos (editado),0,
" @tobirama2301  Tem duas rodadas mais isso não significa nada o Flamengo pode empata,perder ou ganhar ninguém aqui é vidente",há 2 anos,0,
queria parabenizar o patético mineiro pelas cinco décadas sem um mísero brasileiro,há 2 anos,1,
 @patolinoanti-flamengu2436  galinha segue sendo freguês.,há 2 anos,0,
" @Danielzin__sz  vi um comentário seu no canal do Basco da Lama em que vc disse que tem 15 anos e é viceíno, quer zoar quem? se o Flamengo é lanterna do cheiro, o vasfalido é líder. 😂😂👃🏻",há 2 anos,0,
 @CaioOliveiraCRF  👉👃👃👃👃👃👃👃👃👃👃👃✌👃👃👃👃👃👃👃😭😭🤣🤣🤣😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂,há 2 anos,0,
 @CaioOliveiraCRF  👃👃👃👃👃👃👃👃👃🤣🤣🤣🤣😂🤣🤣🤣,há 2 anos,0,
 @CaioOliveiraCRF  fala mais alto que la de cima de nao te escuto 😂😂😂😂😂😂👃👃👃👃👃,há 2 anos (editado),0,
" @Danielzin__sz  vc tá na série B, em cima da onde?  kkkkkkkkk vascheiro já já pede ajuda do maior do rio 😂😂😂😂",há 2 anos,0,
 @CaioOliveiraCRF  pedir ajuda de vcs ? NUNCA 🅱️🅱️👉👃👃👃👃👃👃,há 2 anos,0,
 @Danielzin__sz  😂😂😂😂😂,há 2 anos,0,
 @CaioOliveiraCRF  👉👃👃👃👃👃😭😭😭😂😂🤣🤣🤣🤣,há 2 anos,0,
" @Danielzin__sz   nem precisei citar o nome pra vc saber quem é o maior do rio, né? kkkkkk. kid de 15 anos e sofredor, pra variar não sabe nem escrever kkkkk.. o vascheiro está próximo de fechar as portas, vcs são FALIDOS kkkkkkk.",há 2 anos (editado),0,
" @Danielzin__sz  já passou da hora de kid ir dormir, vá.",há 2 anos,0,
 @CaioOliveiraCRF  😁😁😁👉👃👃👃👃👃👃😂😂😂😂😭😭😭,há 2 anos,0,
Continuam sem estadio,há 2 anos (editado),3,
Tem nem estádio,há 2 anos,2,
Uma pergunta básica como e ter um estádio?,há 2 anos,0,
Estádio não ganha jogo,há 2 anos,0,
Flapiranha segue sem um misero estádio  🏟,há 2 anos,0,
o menor de Minas gerais é igual cavalo cansado larga na frente mais logo cansa,há 2 anos,0,
"Vcs empataram com o ceara, se esqueram?",há 2 anos,0,
"sua mãe também cansou, não aguentou 5 minutos",há 2 anos,0,
Vai ter o que merece ainda mulambo o galo vai chega sem dó,há 2 anos,0,
Vcs tbm empataram seus bosta,há 2 anos,0,
Tem nem estádio,há 2 anos,0,
Mano flamengo não tem estádio,há 2 anos,1,
Como se o flavadia tivesse estádio né,há 2 anos,2,
" @entotstorm6039  Tudo bem, mas sãocalcinha não tem copa do Brasil não meu amigo.",há 2 anos,0,
"O ge só vai botar o lance, quando o FlaVadia construir um estádio",há 2 anos,0,
Flubuceta vai morrer virgem das Américas e do mundo,há 2 anos,0,
Vim pra ver o lance e eles não mostram...,há 2 anos,0,
Idai o palmerda continua sem mundial,há 2 anos,0,
E o mundial do palhomosexual,há 2 anos,1,
Time grande?,há 2 anos,0,
 @andrecamposnogueira6219  SIM O FLUMINENSE SEMPRE FEZ PARTE DOS 12 GRANDES,há 2 anos,0,
 @hi-yb8zn  A GRANDEZA DOS 2 CLUBES NÃO DEPENDE DA SUA OPINIÃO DE FREGUES E CLUBISTA  BI DA SÉRIE B KKKK,há 2 anos,0,
Ta? O Palmerda segue sem mundial,há 2 anos,0,
Flamenstruação segue sem estádio,há 2 anos,0,
CR7 continuar sendo melhor q Messi,há 2 anos,0,
 @mengaomalvadao3233  qm tem mais bolas de ouro?,há 2 anos,0,
Flubuceta sempre vai ser freguês do maior do Rio,há 2 anos,0,
"Fluminense 4 derrotas seguidas perdendo inclusive para grêmio e america que estão no z4 ; enfrenta o atletico que esta na briga do titulo com o flamengo podendo se distanciar ai sim o flu empata e joga bem , ajudar o rival antes de tudo.",há 2 anos,10,4
Campo horrível  fluminense  fazendo cera caindo toda hora o juiz não  deu os acréscimos  certo ai fica difícil,há 2 anos,2,
2:35 poderia ter matado o jogo kk,há 2 anos,2,1
Sou cruzeirense mas acho que o galo esse ano vai ter um bi,há 2 anos,2,4
Fred só faz gol de pênalti! 🤣🤣🤣,há 2 anos,10,2
"Começou a roubalheira, 🤬",há 2 anos,2,
"Mano olha o gol que o Flu perdeu , quem não faz leva , se  perder gol assim na Copa do Brasil é tchau e o galo perdeu a chance de se isolar na ponta.",há 2 anos,9,4
😂😂😂😂😂😂😂,há 2 anos,1,
"Galo cavalo paraguaio, todo ano e isso kkk",há 2 anos,3,6
"Sem meu Pênalti eu não Consigo ..

Varminense 😂😂😂",há 2 anos,19,18
"Juiz paulista dá nisso, diretoria do galo se não abrir o olho vai acontecer mais um ano q arbitragem vai roubar uns pontos q farão falta no final.",há 2 anos,3,2
"Que decadência, empatar com um nanico desses




Força Flu!😔",há 2 anos,10,6
O GE nem mostrou o lance do pênalti do Fluminense,há 2 anos,9,4
Esta bom ganhamos 1 ponto pioi se estivesse perdido duas bolas na trave hoje não  era o dia do nosso galão  mais nos próximos  nos ganharemos pode esperar,há 2 anos,1,
obrigado fluminense kkkkk,há 2 anos,4,3
"Nome : Clube Atlético Mineiro

Fundação : 2013

Torcida : Regional

Títulos Importantes : 1 Libertadores 1 Brasileiro & 1 Copa do Brasil = Total 3 Títulos Importantes em Toda sua História 😂😂 Ksksksk

Apelidos : Frangas Sem Bi Freguês do Cruzeiro ...",há 2 anos,3,20
"Parabens ao Santos, verdadeiro campeao da libertadores de 2020",há 2 anos,2,
O muleque perdeu um gol incrível 😱,há 2 anos,2,
"Para o Fluminense o empate tá bom d+






Flor-minenC, VC É UM DEBOCHE!",há 2 anos (editado),3,
"Sou atleticano e admito, Martinelli joga muito, daqui uns 2 anos tá no Flamengo kkk",há 2 anos (editado),3,1
Como se o Palmijo tivesse recopa né?,há 2 anos,2,
Estádio do flacachorra,há 2 anos,1,
"BEM CAPAZ DO FLAVERME SER CAMPEÃO DE NOVO










SEM MEU JUIZÃO E CBF EU NÃO CONSIGO",há 2 anos,0,
ué o cavalo paraguaio já cansou vai continuar na seca sem ganhar brasileiro aí será 51 anos kkkk,há 2 anos,0,
Pô Fluminense ajuda nós,há 2 anos,0,
Teto do flavagina,há 2 anos,0,
 @entotstorm6039  VASCOCÔ 💩🅱️ SEM TIME 😂😂😂😂😂😂,há 2 anos,0,
" GOLS DE HOJE  
CADÊ OS TÍTULOS ⁉️🤔
SÓ NO 👃👃👃👃👃
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 2 anos,0,
 GOLS DE HOJE  👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
Verdade cara 😂,há 2 anos,0,
Estádio do FlaAssassino ?,há 2 anos,0,
E quem disse que o Paldisgraça tem mundial?,há 2 anos,0,
" @chaves2841  Tudo bem, mas ainda estamos a procura do estádio do FLAcalcinha",há 2 anos,0,
empatar e melhor que perder,há 2 anos,2,
Atlético conseguiu empatar com fluminense que Veio de 4 derrotas seguidas e eliminação,há 2 anos,1,
"emocionado!!não imagina
vai encher o saco do flamengo q empatou tbm",há 2 anos,1,
Líder  galo jogou melhor,há 2 anos,0,
Espero que esse ano não 🐓,há 2 anos,1,
 @username2006kkk  e tô errado? Galo tem um brasileiro só e foi a 50 anos kkkk flamengo e atual bicampeão,há 2 anos,0,
 @username2006kkk  atlético empatou com força máxima,há 2 anos,3,
 @username2006kkk  mas o Atlético não perdeu kkkkk,há 2 anos,0,
Flapiranha segue sem um misero estádio  🏟,há 2 anos,3,
":85% vão ignorar
10% vão me chamar de mendigo
5% vão doar um tijolo para construção do estádio do flachupadordevaginadégua",há 2 anos,4,
"Fds, o Palbunda nao tem mundial. Isso que importa",há 2 anos,0,
Flubuceta a vergonha do Rio de Janeiro,há 2 anos,0,
descarado,há 2 anos,0,
" @chaves2841  Palcadela segue sem mundial, passar bem",há 2 anos,0,
 @hi-yb8zn  olha o CRB,há 2 anos,0,
 GOLS DE HOJE  kkk,há 2 anos,0,
 @entotstorm6039  Mds 🤣😂,há 2 anos,0,
 @ursinhopolar9481  mundial?? Kkkkk,há 2 anos,0,
Tem q rir pra não chorar flamenguista sem meu arrascaeta eu n consigo. Gabibunda sem minha bola de baixo da trave e pênalti não consigo,há 2 anos,1,
Mais quem e o atual campeão do Brasileirão mesmo ? 2 anos seguidos ??,há 2 anos,1,
"Sem um bi eu não sou grande ...




Patético nanico 🤣🤣🤣🤣",há 2 anos,0,
 @dantasflamenguista989  vasco,há 2 anos,0,
 @malvadao2220  Palcadela até 22:52 segue sem copinha e sem mundial  🤭😌,há 2 anos,0,
 @hi-yb8zn  juazeirense,há 2 anos,0,
Aceitam o empate,há 2 anos,0,
são cachorra continua sem copa do Brasil,há 2 anos,0,
Kkkkkk,há 2 anos,0,
"CADE O BI DESSE SEU TIMECO PEQUENO ATE O VASCO E MAIOR QUE VCS SEM MUNDIAL DO KRL, TIMINHO MAIOR QUE O CUIABA ATE O RENE DO FLAMENGO E MAIOR QUE VCS",há 2 anos,0,
