text,time,votes,replies
" @kieza1882  ARGUMENTO VELHO, INVENTA OTI",há 2 anos,0,
 @guhdini1  o Palmeiras jogou pra karalho né kkkkkkk,há 2 anos,0,
Cincuunnnn Bambi vai tomar mas 5 me aguarde 😆😆,há 2 anos,0,
 @guhdini1  Pros reservas...,há 2 anos,0,
 @jhonatan7011  E O CINCUN??,há 2 anos,0,
" @jhonatan7011  CHORA BAMBI, TEU TIME SO DA DESGOSTO PRA TI CARA! ACEITA QUE DOI MENOS!",há 2 anos,0,
 @jhonatan7011  CUIDADO PRA NAO SER REBAIXADO EM BAMBI,há 2 anos,0,
Verdade o Palmeiras tem mais time mais sempre amarela nunca vi🤦🏻‍♂️,há 2 anos,0,
 @Gabriel-bt9lu  Kkkkk é desse jeito....se o Pablo Vittar quiser grasnar no allianz Arana eles tem que voltar pro várzea da série b kkkkkkk,há 2 anos,1,
 @vitoradvogado8281  5X1 KKKKKKKK,há 2 anos,0,
 @Gabriel-bt9lu  É mesmo kkkk,há 2 anos,1,
 @guhdini1  pra que tu acha que teve o incendio ? sacrificio alôoooooooo,há 2 anos,0,
" @tutorialdiscordandroid9477  Depois que tomaram 4 surras seguidas né?
Fica se gabando em ganhar uma né?
Kkk",há 2 anos,0,
"O Allianz Parque é o Ninho do Urubu?
Parece até que está jogando em casa ou foi apenas um treino?",há 2 anos,0,
" Hamilton Gonzaga Matos  Então quantos jogos o São Paulo surrou o mengo mesmo?
Se gabam de uma vitoriazinha .",há 2 anos,1,
 Hamilton Gonzaga Matos  mas ano passado vcs tomaram chocolate do são paulo 4 vezes kkk,há 2 anos,1,
 @vitoradvogado8281  as criança pira 🤙🏻,há 2 anos,0,
 @vitoradvogado8281  Seu anel,há 2 anos,0,
 @guhdini1  Chora invejoso,há 2 anos,0,
 @juicepozewrlddorodo8239  tua mãe,há 2 anos,0,
 @kieza1882  tua mãe,há 2 anos,0,
" @guhdini1  Vc que tem pacto com capeta em falar uma coisa dessa do FLAMENGO isso é competência,treino muita entrega e dedicação FLAMENGO é time de alto escalão tem que admitir.",há 2 anos,0,
 @vitoradvogado8281  Só que dessa vez o filho que bateu no pai kkkkkkk,há 2 anos,0,
 @guhdini1  kkk o choro é livre amigo,há 2 anos,0,
 @kieza1882  E olha que o Palmerda nem Mundial tem,há 2 anos,0,
 @vitoradvogado8281  aquele que tomou de cimcum e quatro pros freguês?,há 2 anos,0,
 @jairsonmendes6897  Ué mas o Varmengo meteu 5×1 no Shupaulo 🤡,há 2 anos,0,
 @guhdini1  kkkk Será,há 2 anos,0,
Amarelar? O time do palmeiras é ruim. Não tem nada haver com Amarelar.,há 2 anos,0,
 @guhdini1  vai chorar vai? Kkkkk,há 2 anos,0,
" @cfspfc6-3-38  Aham... Baita honra em bater em cachorro morto... Paguem suas dívidas primeiro, paguem o Daniel Alves, paguem a conta de luz tbm... Senão não vão ter nem energia pra poder vir falar besteira aqui 😂😂😂😂",há 2 anos,0,
 @LuKasKadu15  como se o flabunda nunca tivesse tido dívidas né chora sem estádio kkkk,há 2 anos,0,
" @cfspfc6-3-38   lógico, meter 5 nos bambi sempre vai ser uma honra, a gente respeita o maior time do Brasil.",há 2 anos,0,
Parabéns ao Palmeiras por ter um estádio,há 2 anos,1,
" @guhdini1  KKKKKKKKKKKKKKKKKKKK, olha a desculpa que a peppa chorona tá dando, palmeiras é chacota em tudo mesmo",há 2 anos,0,
Verdade mano kkkkk,há 2 anos,0,
 @guhdini1  chora,há 2 anos,0,
" @guhdini1  Tá e os argumento? Burro(a) o Flamengo não jogou nada? Então me explica aí o Flamengo ter ido tão bem defensivamente com o Matheusinho, Ramon e Arão? E o ataque, cruzamentos precisos, fazendo os lances pros dois gols de cabeça. Se essa é teu pensamento ent quem não jogou poha nenhuma é o Palmeiras.",há 2 anos,0,
"É porque maioria dos mulambos são macumbeiro cara
Quando é jogo contra o Palmeiras o rio de janeiro inteiro que é terra de umbandista começam os pactos com os Exus e tranca ruas e a macumba rola solta contra o Palmeiras pode notar o flamengo não joga porra nenhuma contra o Palmeiras mais ganha a partida 
Porquê a cariocada macumbeira está em peso fazendo trabalhos e rituais de macumba para os Exus atuarem na partida 
Palmeiras tem que renovar as energias e colocar um campo de força contra as forças maléficas dos Exus da mulambada",há 2 anos,1,
 @vitoradvogado8281  Ah se não falou isso não doido kkkkkkkkkkkkkkk tomaram um sacode de 5 a 1 e quer graça kkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @cfspfc6-3-38  vcs tão perdendo tudo desenfreado se vcs são os maiores do Brasil então eu sou um astronauta kkkk,há 2 anos,0,
Estádio não ganha título,há 2 anos,0,
" @meirelles1684   caramba o cara tem a capacidade de criar um devaneio,  pra tentar explicar que seu time é inferior que o adversário sem 5 titulares e ainda tomar um sacode dentro de casa parabéns realmente muito criativo poderia ser um bom roteirista, Flamengo melhor time da atualidade(no Brasil/América do Sul) o resto é conversa pra boi dormir... Palmeirense  são  tudo megalomaníacos!",há 2 anos (editado),1,
 @reiner17  nem sabe que time eu torço mulambo,há 2 anos,0,
 @jhonatan7011  Ue? Ta defendendo o shupaulo?,há 2 anos,0,
 @jhonatan7011  Mais uma derrota do shupaulo.,há 2 anos,0,
 @reiner17  Até PARECE que eu ia torcer pro São Bambi,há 2 anos,0,
" @jhonatan7011  Ah bom, então ta de boa 😂😂😂😂 União Flarinthians",há 2 anos,0,
 @vitoradvogado8281  5@1 kkkk,há 2 anos,0,
 @kieza1882  pra que estádio se a gente ganha com ele ou sem ele,há 2 anos,0,
 @tutorialdiscordandroid9477  vcs tomaram de 4 pro internacional kkkkkkk  o futebol gaúcho precisa de mais humildade 🥺,há 2 anos,0,
 @guhdini1  mengão malvadão,há 2 anos,0,
 @vitoradvogado8281  cincun?,há 2 anos,0,
 @vitoradvogado8281  5x1 🤫,há 2 anos,0,
 @vitoradvogado8281  Não ganham nunca mais dps daquele 5x1 kkkkkkk vão virar Freguês tmb,há 2 anos,0,
"Erros do Abel, já está implantando a Dudu dependência que tirou o Palmeiras de muitos mata matas.
Vai morrer abraçado com Marcos Brocha e Zé Rafael, tira Rony (mau posicionado pra dar espaço pra enceradeira Dudu) e Wesley que são esperança de gols pra por o morto Adriano e o mediano Brenno Lopes, 🤔🤔🤔.",há 2 anos,1,
"Scarpa tem que começar como titular no lugar da enceradeira fominha chamada Dudu que a mídia superestima, 😮‍💨😮‍💨😮‍💨.
Assim não passa pelo Atlético MG e só briga por vaga na libertadores do ano que vem, 😴😴😴.",há 2 anos (editado),1,
 @vitoradvogado8281  sp sofria pra  empata com flamengo só em 2020 depois que jj saiu vcs começo ganha agora temos técnico pra bate nesse SAOBUNDA,há 2 anos,0,
Kkkk,há 2 anos,0,
 @vitoradvogado8281  aquele que te comeu de 5 ? Kkkkkk,há 2 anos,0,
 @vitoradvogado8281  5x1 ⚫🔴,há 2 anos,0,
 @L-Slayer  ue gremio e bi rebaixado e vcs n fala nd tb,há 2 anos,0,
 @Kazansleet  palmeiras n tem mundial mais sao paulo n tem copa do brasil q e mais facil ainda 😂😂😂😂,há 2 anos,0,
"Apesar dos desfalques, time jogou muito bem, foi na técnica, quando não foi, teve raça, teve concentração, teve leitura do jogo, o bom que aproveitamos as oportunidades e fizemos os gols👏🏻👏🏻👏🏻
Time veloz, time estratégico, time efetivo👏🏻👏🏻",há 2 anos,0,
" @reiner17  Isso Mesmo, São Xuxa não tem Copa do Br",há 2 anos,0,
 @madarasantista9586  Pois é Kkkkkkk os caras não aceitam,há 2 anos,0,
 @jhonatan7011  União Flarinthians,há 2 anos,0,
" @guhdini1  kkkkkkkk vc fumou merda foi,o time reserva do Flamengo é melhor que 90% dos times do BR .",há 2 anos,0,
" @vitoradvogado8281  eliminado pelo Palmeiras na libertadores, tomou de cincum é está quase sendo rebaixado 






Isso é shupaulo bambi",há 2 anos,0,
"Flamengo: A
Palmerda Sem mundial:😩 Ain Papai, vai não faz com tudo😩😩🔥🔥",há 2 anos,1,
 @guhdini1  chora,há 2 anos,0,
Tem medo de pegar o flamengo esse porco,há 2 anos,0,
 @vitoradvogado8281  nem o São Paulo deu conta,há 2 anos,0,
 @jairsonmendes6897  2005,há 2 anos,0,
" @guhdini1  WTF kkkkkkk credo seu esquisito, não aguentou flamengo humilhando tudo quanto é time na américa, e apelou pra pacto kkkk, tipo ""esse time deve ter feito algum pacto não é possível ganhar mesmo """"""""""""""""""jogando mal"""""""""""""""""""""""" kkkk, para de choro, isso se chama, treino, inteligência, técnica, habilidade, etc. Deus é mais.",há 2 anos (editado),0,
 @guhdini1  pacto com o diabo não! Está repreendido em nome de Jesus! Flamengo é de Deus! Seus jogadores são homens de Deus!,há 2 anos,1,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK CHEIRINHO CHEIRINHO 👃,há 2 anos,7,
É impressionante o deyverson ser pai do Flamengo desde de 2017,há 2 anos,8,
"Flabosta é freguês
Ta na história",há 2 anos,1,
 @isaquemartins1110  kkkkkkkkkkkkkk vice,há 2 anos,3,
 @cristianoallan4639  tá com dorzinha de cotovelo? Tá?,há 2 anos,0,
" @tuveseficaespertoem9454  engole o choro
Achou mesmo q o Palmeiras com a tradição q tem iria entregar o título pra um time pequeno na liberta ?",há 2 anos,5,
verdade vimos isso na final da libertadores,há 2 anos,8,
"IH, LIBERTADORES EU SOU TRI",há 2 anos,5,
Não hora do vamos ver deu palmeiras tri campeão da América,há 2 anos,3,
 @Gabriel-bt9lu  fala meu vice.kkkkk. aqui é tri da América,há 2 anos,2,
 @Balt0_oLobo  tricampeão da América. Kkkkk. Fala meu vice.kkk,há 2 anos,2,
 @SohaaTitanio  chora somos tri da América.  Meu vice.kkk,há 2 anos,2,
fala isso agora!,há 1 ano,1,
Eu vendo isso agora em 2023 😂😂😂,há 1 ano,2,
"​ @Gabriel-bt9lu  kakkaka e hj vcs ja sao vice pela segunda vez, efeito soberba",há 1 ano,1,
"Não é não, é o flamengo que tem time capaz de vencer o Palmeiras",há 1 ano,0,
 @leilsoncortes8692  so perdem seus fracos,há 1 ano,0,
Libertadores de 2021 ?,há 1 ano,1,
Nem te conto,há 1 ano,2,
Kkkkk rindo muito desse seu comentário inteligente,há 1 ano,1,
 @vitoradvogado8281  já viraram fregueses…..,há 1 ano,1,
VERDADE PALMEIRAS AMARELAR DE MAIS COM O MENGÃO MALVADÃO,há 1 ano,0,
@BIEL MELLO ?,há 1 ano (editado),0,
Como é amigo ?,há 1 ano,0,
Esse comentário envelheceu muito mal kkkkkkk,há 1 ano,2,
"Eu vendo você falar isso depois de flamengo perder de 4x3 pro Palmeiras :

😂😂😂😂",há 1 ano,1,
É GIGANTESCA MESMO A CAPACIDADE DO PALMEIRAS AMARELAR PRO FLAMENGO,há 1 ano,0,
Olha eu aqui pra relembrar Libertadores 2021,há 1 ano,1,
oi,há 1 ano,0,
​ @vitoradvogado8281 5 x 1,há 10 meses (editado),0,
Lembra da final da libertadores?,há 9 meses,1,
isso aqui envelheceu mt mal kkk,há 8 meses,1,
Depois veio o título da liberta em cima deles,há 8 meses,1,
Nada a ver 🤣​ @vitoradvogado8281 ,há 7 meses (editado),0,
 @vitoradvogado8281 bateu muito tomou 5x1 na ida e 0x4 na volta,há 5 meses (editado),0,
O foda e que no mesmo ano o palmeiras ganhou a libertadores em cima do flamengo kkkkkkkkk,há 3 meses,0,
"Rapaz envelheceu mal esse comentário em , final libertadores 21",há 3 meses,0,
"Acho engraçado a torcida do Palmeiras dizer que tem estádio, mas quando banda Sandy e Junior que tocar lá o Palmeiras fica pianinho perdendo até vaga na libertadores",há 2 anos,0,
Aí é mais pique Diniz,há 2 anos,0,
"Você deveria ser preso seu ladrãozinhø, foi você que roubou o Celular do pedestre na rua hoje né, tinha que ser Flamenguista",há 2 anos,0,
 @Invictus2  muito engraçado sua piada amigo dei duas risadas.,há 2 anos,0,
Contra o banco do flamengo né pai,há 2 anos,1,
 @jhonattanbruno1859  Roubou o Bancø ??? kkkkk tinha que ser Flamengaysta,há 2 anos,0,
Como se o flamengo fosse qualquer time né irmão?,há 2 anos,0,
 @spm_john22  por W.O o vexame era menos ou da próxima vez chama a Anvisa pra cancelar jogo kkkkk,há 2 anos,0,
Michagol mais decisivo que o Cristiano Ronaldo,há 2 anos,0,
Mas que Showcolate hein porquinhos imundos !? Kkkkkkkkkk,há 2 anos,0,
Palmeiras é uma piada kkk,há 2 anos (editado),0,
"Flamengo>Bayern.
ATM>Borussia.
Resto é só figurante....",há 2 anos,5,9
"Não vou torcer mais pro Flamengo, time de assassinos 🔪🔪🔪🐖🐷🐷🐖🐖🐽🐽🐷🐷",há 2 anos,1,
Dale Mengo,há 2 anos,0,
Hj teve carne de porco,há 2 anos,0,
"Com esse futebolzinho de série B, vai levar um cassete da sele-galo, timinho sem MUNDIAL....",há 2 anos,1,3
"Números Do Michael Em 2021:
38 Jogos
8 Gols
8 Assistências
☑️16 Participações Em Gols
Vitinho Em 2021:
42 Jogos
12 Gols
10 Assistências
☑️22 Participações Em Gols,
Esses 2 Estão Jogando Muito Em 2021,De Criticados Pela torcida,a ""Peças Importantes Para O Flamengo Em 2021""😎",há 2 anos (editado),33,2
ESTÁDIO SANDY E JUNIOR NOSSO SALÃO DE FESTA,há 2 anos,0,
Nos temos um técnico fraco um time ruim e todos jogos do Palmeiras que esse juiz apitou perdemos,há 2 anos,0,
"GUUUOOOLLLL KKKKKKKKK FODA! MICHAEL TÁ MUITO MELHOR, ELE SÓ PRECISAVA DE UMA CHANCE. MERECE MUITO O QUE TÁ COLHENDO. 💙",há 2 anos,539,38
flacu fez show no palcu,há 2 anos,0,
"O sem mundial perdeu pro sem estádio, mais o flamengo tem mais elenco kkk",há 2 anos,0,
Não sei como tem pessoas que falam que o Palmeiras não tem mundial!😏pois se não tem nem time!😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
"Aí os anti fala ""flamengo não tem estádio""
Nem precisa, a peia come na casa de vocês mesmo 
Palmeiras a piada de verde 😂",há 2 anos,49,10
"Meu clube favorito é o Palmeiras, mas, eu batizo Flamengo de South American Bayern München, Saudações💪⚽🇩🇪",há 2 anos,67,17
Respeita teu Pai. Sem Mundial. 🤣🤣🤣🤣🤣🔴⚫🔴⚫🔴⚫👊😎🤑😍,há 2 anos,1,
Flamengo  amassou  o michael tanbem,há 2 anos,0,
"Eu amo o jeito que o Palmeiras apanha do Flamengo, freguês sempre freguês KKKKKKK",há 2 anos,13,8
",não sei o michael com o corte de cabelo ta igual o haland",há 2 anos,1,
Concordo,há 2 anos,1,
ATM>>>>Chelsea,há 2 anos,0,
O Borussia e freguês do Bayern respeita agente pq faz tempo que vcs não ganha da gente,há 2 anos,0,
" @galaomaisricodobrasil2415  3 jogo só amigo, abaixa a bola ai",há 2 anos,0,
 @galaomaisricodobrasil2415  isso é vdd. Kkkkkkk,há 2 anos,1,
 @Brenda-ed1wl  vcs flamenguistas que são arrogantes nós atleticanos somos realistas,há 2 anos,0,
" @galaomaisricodobrasil2415  meu time  ganhou 9 títulos no últimos dois anos e meio, pq eu não seria arrogante? Kkkkkk estranho é ser arrogante sem ganhar nada kkkk",há 2 anos (editado),0,
 @galaomaisricodobrasil2415  atleticanos realistas?? Kkkkk a maioria tá em uma soberba kkkk não pq vc é realista que todos são,há 2 anos,0,
Kkkkll oia o cara de virgem essee pobre tem kkkkk,há 2 anos,1,
"SIM AMIGO, SÃOCADELA TEM COPA DO BRASIL MESMO NÃO",há 2 anos,0,
" @pixfreeh  chora sem mundialzinho, perdeu pros reservas do Mengão kkkk",há 2 anos,1,
"FLACAXUMBA NANICO, SEM A MINHA CBF E JUÍZÃO, EU NÃO CONSIGO",há 2 anos,0,
Michael ta conseguindo não esta deixando a desejar quando substitui o bruno Henrique,há 2 anos,0,
E EU ACHANDO QUE O SÃOQUENGA TINHA COPA DO BRASIL...,há 2 anos,18,
" @CarolRAlves-uw4hl  SAI DESSA VIDA FLAMENGAYSTA, PARA DE ASSALTAR BANCØS E PEDESTRES NA RUA",há 2 anos,3,
Quando o Flatraveco vai mandar algum jogo em casa???,há 2 anos,2,
 @CarolRAlves-uw4hl  eu também kskakakaka,há 2 anos,1,
" @CarolRAlves-uw4hl  Pser, me iludi kkkk",há 2 anos,1,
 @CarolRAlves-uw4hl  EU ACHANDO QUE FLACU TEM ESTADIO,há 2 anos,1,
 @Lipesz-ip  Cincum,há 2 anos,2,
 @Lipesz-ip  estádio da gávea,há 2 anos,2,
 @Invictus2  tá com raivinha? Tomo de 5 e n tem copa do Brasil kkk tinha q ser bambi,há 2 anos,0,
 @auroraulisses4002  quatrum  com fraturax,há 2 anos,0,
 @luizzxtglitterbs  kkkkkk estádio que nem se fala mais e vcs colocar na conversa  se quando nem é de vcs,há 2 anos (editado),0,
 @Lipesz-ip  CINCUNNN? COM FRATURASSS,há 2 anos,1,
"Ele ta dando raça em campo, mas precisa melhorar as tomadas de decisões, fez 2 gols ok, mas durante o jogo errou em tomadas de decisões.",há 2 anos,1,
Aquele anão cheirado tá demais mesmo!!!!,há 2 anos,2,
Mengão Papa títulos humilhando em geral,há 2 anos,0,
"PALMEIRAS - CHACOTA NACIONAL
NÃO TEM MUNDIAL ✓
*NÃO TEM COPINHA*✓
*MENOR DE SÃO PAULO*✓
*FILHO DO FLAMENGO*✓
*FILHO DO CORINTHIANS*✓
*MIMADINHOS DA TIA LEILA*✓
*ESCRAVOS DA CREFISA*✓
*TRI VICE COROA*✓
*BI REBAIXADOS*🅱️🅱️

ISTO É PALMEIRAS, UM TIMECO NANICO SEM TRADIÇÃO NOS MUNDIAIS QUE NÃO SERVE DE NADA AO FUTEBOL BRASILEIRO.",há 2 anos,2,
 @Lipesz-ip  kk vim comentar e vi toda freguesia do flamengo aqui kkk,há 2 anos,0,
"É como o Renato falou na entrevista: "" Eu dou carinho para os jogadores"".",há 2 anos,0,
" @Lipesz-ip  mas se é nosso pq eu não falaria?




Aliás cadê a Copa do Brasil de vcs? E também esperaram 9 anos para ganhar 1 Paulista",há 2 anos,1,
O mais impressionante de toda essa história é que não há a menor possibilidade de qualquer um desses comentários dar uma sul-americana pro Corinthians,há 2 anos,1,
Michael merece pika demais!!,há 2 anos,0,
michamessi fazendo gol estilo messi,há 2 anos,0,
"O moleque só precisava de confiança, agora segura... A rapidez com que o cara muds de direçâo no drible é foda 😂",há 2 anos,0,
"Não adianta reagir com choro que o Flamengo não tem estádio. O time é bom e tá ganhando. O melhor a fazer, é engolir o choro e aceitar que dói menos.",há 2 anos,0,
 @Lipesz-ip  Cincum,há 2 anos,0,
Ca zé,há 2 anos,0,
 @CarolRAlves-uw4hl  Eu tbm mas não tem,há 2 anos,0,
" @Invictus2  Saí dessa vida anti frustrado, sei que vc quer ser Flamengo, então vem o que está esperando?",há 2 anos,0,
 @Lipesz-ip  Eu achando que São Puta tem Copa do Brasil,há 2 anos,0,
" @dlavohlif8879  kkkkkkkk parece o anão do got kkkkkkkkkkkkk, pqp",há 2 anos,0,
" @Invictus2  Opa perai, esse negócio de gay é com o São Paulo",há 2 anos,0,
 @joao9202  Eu achando que flacu tem estadio,há 2 anos,0,
 @Lipesz-ip  Eu achando que São Pau tem Copa do Brasil,há 2 anos,0,
 @joao9202  tu boiou agr são  pau kkkkkk,há 2 anos,0,
 @Lipesz-ip  Que nem vcs boiaram contra o Fluminense 2×1 kkkkkkkkkkkk 🤣 👏 kkkkkkjkkkkkkkkjkkkkkkkksk,há 2 anos,0,
 @joao9202  que nem vcs boiaram  contra o Internacional🤣🤣🤣🤣🤣,há 2 anos,0,
 @Lipesz-ip  eu achando que os bambis tinham ganhado mais algum título importante 🤣🤣🤣🤣🤣 viúva de títulos,há 2 anos,0,
 @djeisonandreani5601  EU ACHANDO QUE O  FLABUNDA  TINHA 3 MUNDIAS 🤣🤣🤣🤣🤣🤣🤣,há 2 anos (editado),0,
Flamengo piada internacional,há 2 anos,1,
SÃOPUTA TEM COPA DO BRASIL NÃO BAMBI,há 2 anos,0,
Eai esse comentario vai dar uma copa do br pro sao museu,há 2 anos,0,
Mais continua sem teto kkkk,há 2 anos,1,
"Né isso , argumento de Bot deficiente que não tem oq dizer né kkkkk segue o Recalque que o Mengão ta malvadão 😎⚫🔴⚫🔴",há 2 anos,1,
"@Rafael Martins, o melhor comentário foi o seu, mano! Kkkkkkkkkkkkk",há 2 anos (editado),1,
"Seja o Maracanã, seja o Allianz Parque, a casa é nossa. É nóis.",há 2 anos,1,
" @Flarbitragemdesde  ta chato né CD furado troca o Disco pq argumento nesse cérebro de merda não tem neh ,seu Bot KKKKKKKK",há 2 anos,1,
 @Flarbitragemdesde  chora mais filho kkk,há 2 anos,0,
 @jrs941  é só marcar o x1 que a peia é certa kkk,há 2 anos,0,
Me leva pra alemanha pls,há 2 anos,0,
"Fora,Fora,Fora Renato só 3 x 1 não é goleada. Vergonhaaa, Vergonhaaa time sem vergonha 😡",há 2 anos,1,
São Puta sem Copa do Brasil,há 2 anos,2,
"Cara , o que isso vai influenciar na construção do estádio do Flahomossexual?",há 2 anos,0,
Fodase,há 2 anos,0,
Tem nem estádio,há 2 anos,0,
Kkkkkkkkkk valeu cara pelo respeito ❤️🖤👍🏻,há 2 anos,0,
Kkkkkkkkkk valeu cara pelo respeito ❤️🖤👍🏻,há 2 anos,0,
Kkkkkkkkkk valeu cara pelo respeito ❤️🖤👍🏻,há 2 anos,0,
"kkkk justo, boca e river sao real e barca, independiente = milan",há 2 anos,0,
" @Invictus2  com certeza, está assassinando todos BR e gringos, então o choro é livre... pode choraaaa",há 2 anos,0,
" @Invictus2  isso aí, o Flamengo tá devendo as famílias de todos q são palmerdense, pois assassinou o palmerda mais uma vez.kkkk, chora, otário.",há 2 anos,1,
Os paulista viraram freguês do poderoso mengão,há 2 anos,1,
Pq choras porcos? 😘😘,há 2 anos,1,
"Acho engraçado a torcida do Palmeiras dizer que tem estádio, mas quando banda Sandy e Junior que tocar lá o Palmeiras fica pianinho perdendo até vaga na libertadores",há 2 anos,3,
" @Invictus2  E O SUVASCO, MAIOR DA SERIE B",há 2 anos,1,
Flabayern,há 2 anos,1,
"Kkkkkkkkkkkk







mas lembrando que o FlaBostinha segue sem estádio viu",há 2 anos,0,
freguêsPalmeiras sempre será nosso,há 2 anos,0,
cadê o estádio e o mundial seus Toyota 😂😂😂😉,há 2 anos,0,
 @evandrofeles9864  Estamos comemorando no estádio do nosso filho Shiiiu 😎🔴⚫,há 2 anos,0,
Hummm..... entendi tudo.... gosta que judie um pouquinho né.......😆❤️🖤 SRN,há 2 anos,0,
na próxima vez a porcada já pode pedir CFF na nota freguesia sem fim,há 2 anos,0,
 @Invictus2  pra quê estádio se tem título?,há 2 anos,0,
 @evandrofeles9864  pergunto logo a vcs cadê o Mundial o Flamengo tem pelo menos um Mundial e vcs?,há 2 anos,0,
"Que vitória. Hoje tive a presença do meu amigo palmeirense no react, daqui a pouco tá no ar.",há 2 anos,11,1
e caiu levando 3 😁,há 2 anos,0,
Messichael Ronaldovick é muito bom,há 2 anos,0,
"Torcida do palmeiras: ""E o estádio?""
Pedro argumentos",há 2 anos,4,
"""Gabigol nao vai jogar""
Peppas: 🙌
""Mas o Pedro vai""
Peppas: 😨😥",há 2 anos,7,3
"Eu não sabia que o MENGÃO, também era campeão paulista.  Kkkkk.",há 2 anos,425,60
Freguês é Freguês! 9 jogos sequidos que o Flamengo ñ perde pro Palmeiras!❤❤❤🤩,há 2 anos,4,
QUEM TEM MAS VITÓRIAS NO TOTAL? TEORICAMENTE VCS SÃO FREGUÊS KKKKK,há 2 anos,2,12
E a midia Paulista falando que o Palmeiras é melhor que o flamengo 😂😂😂😂😂 não ganha nem da base 🔴⚫🔴⚫🔴⚫🔴⚫,há 2 anos,78,11
Pau pau palmeiras não tem mundial kkk ♡,há 2 anos,1,
"SEM MUNDIAL FOI TRITURADO PELO SEM ESTADIO
QUEM TEM ESTADIO É A WTORRE
SEM MUNDIAL X SEM ESTADIO",há 2 anos,0,
"sou palmeirense e vou desejar os parabens para o flamengo pela Vitória,jogaram com raça,boa sorte na caminhada de vocês,PQ eu sei que não iremos enfrentar vocês na libertadores. é isso,tchau!",há 2 anos,250,42
"Freguês fora de casa ,freguês dentro de casa so faltou o troco kkkkk",há 2 anos,0,
Valeu mengão,há 2 anos,0,
"Coitado do meu menguinho. 😢 😢😿😢😿😢.  É um time lixo que não tem estádio e o Gabigol tem silicone, que triste 😢.  Pq fui ser flamenguista? Sem estádio não ganha de ninguém.",há 2 anos,10,6
"Hehehehehehe, meu Mengao amassou esses porco a só vive na lama kkkkk SRN ❤️🖤 chupa Palmeiras, lalaialalaialaiala o Palmeiras não tem mundial",há 2 anos,1,1
Mais uma vez em SP com o time quebrado e mais um show,há 2 anos,0,
"Ano que vem o MP-SP vai entrar com uma ação pro mengão só poder jogar com os fraldinhas, só assim pras pepas terem chance de vencer.",há 2 anos,1,
"""SE A ANVISA INTERROMPE O JOGO AOS 15 MINUTOS EU TERIA GANHADO""

ABEL FERREIRA - 2021",há 2 anos (editado),"1,5 mil",80
"Flamengo conseguiu um feito inédito, vencer todos os times ""fortes"" de SP, MENOS O BRAGANTINO. Kkkkkk",há 2 anos (editado),8,10
Vamos mengão,há 2 anos,0,
modinha 2019,há 2 anos,0,
Gayrinthians é nanico Rapaz,há 2 anos,0,
 @fut2758  kkkkkkk dor de cutuvelo é foda então de for assim todo palmeirense é modinha de 2020 e todo atléticano também kkkk,há 2 anos,0,
Kkkkk,há 2 anos,1,
"Ótimo Texto amigo, pena que não vai dar um estádio pro FlaÁtomo",há 2 anos,10,
Querendo ou não Atlético GO ainda é seus pai do rio,há 2 anos (editado),8,
 @vithorx6742  kkkk piada,há 2 anos,6,
 @Invictus2  os antis só sabem falar isso kkkkkk flamengo lota qualquer estádio do Brasil. Muito melhor ganhar títulos do que um estádio.,há 2 anos,29,
"Ganhou um jogo do São Paulo, depois de 4 anos levando surras. Vai com calma aí. 
Seu rival é o Vasco da Gama!",há 2 anos,7,
E nem deixar de ser freguês o palmeiras,há 2 anos,1,
 @Invictus2  chora mais porquinho freguês,há 2 anos,4,
15 jogos do Renato Gaúcho: 48 gols marcados e 11 gols sofridos. Como é bom ter um técnico de verdade em campo!!!,há 2 anos,7,
"Flamengo vem destruindo as equipes paulistas.
Flamengo destruiu o São Paulo por 5x1 (e teve gol anulado do Bruno Henrique ainda), 3x1 do Corinthians (um massacre em campo), 4x0 do Santos, e duas vitórias contundentes para cima do Palmeiras (1x0 e 3x1).

Como é bom ter um técnico de verdade (Renato Gaúcho) no comando do Flamengo!!!",há 2 anos,8,
