text,time,votes,replies
" @igoralvessouza7594  , uns corinthianos só sabem criticar , sem noção de tudo , devem torcedores de rivais e vem falar bobagens",há 2 anos,0,
 @valmiradao5352   PSE existe louco pra tudo.,há 2 anos,0,
" @igoralvessouza7594  vc sabe ler. ou se faz de louco. onde eu disse q recuou o jogo todo?
e recuou por causa de quem? 
tomou o gol porq que?. deixa de ser doido vc já jogou bola ou joga por acaso?
se o time ta melhor atacando porque recuar o time todo. isso é técnico medroso meu chapa. e é lógico que esse time vai demorar um pouco pra pegar ritmo e entrosamento.
mais com esse técnico medroso vai acabar com toda nossa esperança. William vai virar volante meu amigo. técnico é Ruim e pronto. nao to falando por causa de um jogo não.",há 2 anos,1,
" @neysouza2877   Misericórdia, eu ia perguntar a mesma coisa vc assistiu o jogo direito? Tá usando drogas durante a partida? Primeiro o gol irregular do Atlético goianiense isso vc não fala, segundo o Corinthians não está entrosado e não está 100% pronto vc acredita que o time vai melhorar de noite pro Dia? Terceiro o treinador está fazendo o que ele sabe fazer, não que vc quer que o time vai querer fazer, agora vc quer derrubar treinador só por causa desse empate? O meu deus vcs tem que parar com essa mania de derrubar treinador pq não vai ajudar nada o Corinthians e nem outros times podem ser cobrado mas não precionados só por causa de um jogo e tira conclusões meu fi.",há 2 anos,0,
" Sly気   Tira tanto fato de ser fraco que o Corinthians já está 7 jogos sem perder , que está entre 6 primeiros e com os pedidos que ele fez pro Corinthians sair do que a situação estava antes, e olha só tem 2 meses de trabalho. Vc acha que esse jogo vai dizer tudo que é o Sílvinho além de serem RETARDADOS são alnafabetos que não entende nada de futebol, além do mais foi um dos motivos o Brasil na seleção da copa do mundo de 2014 tomar o 7a1 da Alemanha, que no ano que vem nem vai ser Hexa vai cair nas oitavas, e perder pra time europeu ou outro time melhor que o Brasil está toma 4 ou 5 a zero pra cair fora da copa do mundo, então meu amigo, vá procurar o que vc entender.",há 2 anos,0,
" Sly気   Não preciso ser alienado pra ter certeza de tudo kkk se vc riu nós números positivo dele, eu queria ver vc conseguiria fazer o Corinthians está forte e bem equilibrado como o Silvinho falar é fácil difícil é ter moral se colocar no lugar dele.",há 2 anos,0,
" @igoralvessouza7594  ok ok. se vc acha que ele é bom técnico pro Corinthians respeito sua opinião.  mais pra mim é técnico fraco e medroso. gol foi consequência das substituições q ele fez e a tática que ele mudou. se ele nao tivesse recuado o time . nao sofreria essa pressão que ocasionou o gol, concordo que estava impedido. mais juiz não deu impedimento é acabamos sofrendo por isso. e continuo falando. se não tivesse recuado o time do jeito q ele recuou , nao teria sofrido o gol.",há 2 anos,1,
" @igoralvessouza7594  Essa forma de jogar dava certo quando tinha jogadores pra isso.
hoje não tem mais.  o time joga todo recuado e mesmo assim marca muito Mal. e não é só por causa de 1 jogo nao. sao vários jogos assim.",há 2 anos,1,
" Sly気   depende se time não está pronto ainda precisa de só um pouquinho de tempo, o Corinthians não tá jogando mal, pq está se encontrando aos poucos eu não tô defendendo o Silvinho só tô dizendo que é preciso de tempo só isso pq se não mesmo tirando o Silvinho acha que com outro técnico o Corinthians vai arrebentar de noite pro Dia?",há 2 anos,0,
" @neysouza2877   Qual desse jogos antes ou depois das contratações eu concordo na parte de que o alguns jogadores Tinha formação pra isso mas é questão de tempo o Corinthians não tá jogando mal não tá marcado mal só está fora de ritimo isso o Silvinho tem que ver e analisar sobre isso, Pq se Ele não ajudar muito assim eu vou concordar com plenamente de vc porém é questão de tempo além do mais o Corinthians até mereceu vencer pq o gol do Atlético goianiense tava impedido. Mas a vida que segue.",há 2 anos,0,
" Sly気   Eles são bom jogadores mas estão tipo fora de ritimo, mas eu acredito que eles vão melhorar até por que o Corinthians tem o tempo todo pra treinar e ver outras possibilidades de jogar também. Vamos ter que esperar e ter paciência.",há 2 anos,0,
 @KINGBR2022  tomara mesmo,há 2 anos,1,
Vdd se o mosquito tá voltando pra marcar imagina o Wiliam,há 2 anos,0,
" @igoralvessouza7594  depois das contratações só pegou perebas. olha só o jogo de ontem, cara com dois Volantes e ainda colocando roger Guedes e giuliano pra marcar. cara saiu com dores de tanto correr igual um louco atrás do adversário, Corinthians desistiu do jogo depois que fez o gol. uma coisa que não pode acontecer com a grandeza do corinthians. ainda mais jogando contra esses times fracos, se estava bem jogando indo pra cima, nao tem porq recuar o time, com isso vc fica com muito mais chances de tomar o Gol. e ainda quase sofremos a virada.
Se o Sylvinho parar de ser medroso, ele consegue fazer esse time jogar.
mais se começar a colocar William, Renato Augusto, Giuliano e Roger Guedes pra ficar marcando igual loucos. ai ferra com o projeto",há 2 anos,0,
" @neysouza2877  Mas eu acho que ele está testando um formato pro Corinthians joga bem , eu acho que ele vai conseguir.",há 2 anos,0,
" @igoralvessouza7594  espero que ele consiga antes de começar a perder pontos.
porq esses jogos fáceis que ele deixou de ganhar ( Por Culpa dele) vai fazer falta depois",há 2 anos,0,
A gente também não estava 100% titular,há 2 anos,0,
" @igoralvessouza7594  bem po, recuando o time todo com medo de perder, jogando 1 tempo inteiro com medo de tomar gol kkkz",há 2 anos,0,
 @FUT100RACISMO  batendo em jogador morto qualquer um ganha quero ver o 2 turno,há 2 anos (editado),0,
" @whospeedy7404  cara, flamengo dava pau no Corinthians desde da época do Ronaldo fenômeno, 2 turno vcs vai tomar pau da mesma forma kkk

Que vc tem o Willian, nós tem Bruno Henrique, que vcs tem jô na zaga o flamengo tem david Luiz  kkk",há 2 anos,0,
 @FUT100RACISMO  Jô não é jogador nem sylvinho é técnico. Em 2015 a 2018 flamengo foi freguês,há 2 anos,0,
 @igoralvessouza7594  O que me diz ? ta tudo certo pra vc ainda?,há 2 anos,0,
em que minuto??,há 2 anos,0,
" @timaolover5360  ele ta zuando, o Marquinhos f*deu a gente com aquele toque de mão",há 2 anos,7,
"Culpa foi dele não, culpa do técnico... A bola respingou no chão saiu do controle normal ... Erro é desse TEC burro",há 2 anos,0,
Muito burro n dá,há 2 anos,0,
"Cara é impressionante como o Sylvinho têm uma paixão por Gabriel e Fábio Santos como essas desgraças ainda são titulares, perdemos 3 pontos importantes mas normal porquê temos um técnico horrível que nem o Sylvinho!!!!",há 2 anos,15,4
Cássio espalmar essa bola pra dentro do gol tá de brincadeira,há 2 anos,40,5
"Agora vamos assistir a final Futebol feminina entre Corinthians e Palmeiras na BAND: para salvar a nossa noite ; vai timão ,O Palmeiras nunca ganhou um título ,feminino  com tudo pra cima do Corinthians , fator casa que nesse campeonato palmeiras não perdeu ,agora o Corinthians já é o maior campeão do torneio com dois Títulos junto com ferroviária ,e vai atrás do nosso terceiro Título✌🏾🥳",há 2 anos,0,
do que ainda vir reforços se o tecnico depois do time fazer 1 gol repito 1 GOL fecha o time ao inves de matar o jogo,há 2 anos,2,
Roubaram meu Curinthia !!!,há 2 anos,1,
Sylvinho entregou um jogo ganho tnc,há 2 anos,4,
Fora sylvinho,há 2 anos,1,
Fábio Santos não dar mais culpa dele nos empatamos .,há 2 anos,3,
"Aposenta Cássio !!
Na imagem do ângulo de trás quando a bola está viajando dá pra ver um espaço enorme onde o Cássio deveria ter saído e pegado a bola, bola praticamente na pequena área disputada apenas entre Roger Guedes e dois jogadores do Atlético.
bola na pequena área ou na proximidade é bola de goleiro.
Tô cansado de ver o Corinthians tomar Gols assim, só tem tamanho, Goleiro medroso, era só ter saído que teríamos ganhado o jogo, não sai em bola nenhuma, o Walter saía, perdemos ele por causa desse Miserável, Maior Goleiro da história do Corinthians, porém já passou da hora dele parar de jogar bola, Além de tudo frangou no gol, a bola veio sem muita força.",há 2 anos (editado),113,27
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk.,há 2 anos,0,
"Corinthians jogou bem contra o Ceará e depois só fez jogo ruim. Faz contratações para ter mais qualidade para atacar, mas o time só se defende. E ainda se defende mal, sem contar que na jogada aérea é horrível. Nem contra-ataque o time consegue. Caso continue jogando assim, vai brigar para ficar entre sexto e décimo lugar.",há 2 anos,0,
"TIME HORRIVEL, JOGO HORRIVEL,  NAO PERDEU DE SORTE DNOVO
R GUEDES JOGADOR COMUM, GIULIANO SINCERAMENTE NEM CONHECO, NAO LEMBRO NEM TIME Q JOGOU, WILLAN E R AUGUSTO TAO VELHOS",há 2 anos,0,
"VarMinthians não funcionou hoje, hum que deliciaaaa",há 2 anos,0,
"Sylvinho Retanqueiro vtmnc, e esse Marquinhos se for jogador eu sou astronauta, que mlk horrível!",há 2 anos,0,
Tecnico fuleiro esse sylvinho manda logo esse perte embora pelo amor de deus se nao esse time nao vai jogar nunca,há 2 anos,0,
Sinceramente esse sylvinho entende msm de futebol?,há 2 anos,13,8
Se o Silvinho cocô vazar agora já é uma grande demonstração de amor ao timão vazaaa,há 2 anos,5,
"tava ganhando é recuar, como se o Atlético Go fosse um flamen go.",há 2 anos,3,3
Parabéns ao Atlético Go por ter um estádio,há 2 anos,44,14
"Sylvinho pensou que era o Carille, só lembrou que ele não é",há 2 anos,1,
"Calma fi o Fábio Santos e o Gabriel são bom jogadores sempre foram os titulares da equipe, vc quer tirar o Silvinho só por causa desse empate,?",há 2 anos,0,
"por causa desse empate? Vai se lascar, cara medroso do kcete faz um gol aos 14 do segundo tempo e fica o resto do jogo recuado. Aí vem tu me falar que não pode botar culpa nesse desgraçado?",há 2 anos,0,
" @igoralvessouza7594  você é corintiano ? Porque eu duvido ! Ou não tá assistindo os jogos ! Corinthians faz 1 a 0 o lixo do Sylvinho recua o time todinho , não é só nesse jogo ! É em todos que saímos ganhando ! Técnico fraco. Sem repertório só tem 1 esquema de jogo o Barroca engoliu o esquema do Corinthians fácil fácil",há 2 anos,0,
" @wesleymaresia4197   o Wesley, o Corinthians só precisa só um pouquinho de tempo e paciência de agente derrubar treinador coisas boas não vão acontecer nada pro Corinthians, se não o agente vai fazer a mesma coisa com Mancini, o Corinthians precisa tá entrosado ,  Não podemos acreditar que o time vai melhorar de noite pro Dia não acha?",há 2 anos,0,
Tá parecendo meus gols no FIFA.....,há 2 anos,1,
Vão falir,há 2 anos,0,
Bola veio de longe pequena área e do goleiro porra,há 2 anos,0,
"@Maroto Futebol.10 há nove anos atrás ,agora não dá mais faz uns treis anos ,só faz cagada !",há 2 anos (editado),0,
 @Teixeira27  seu time é pequeno irmao.,há 2 anos,0,
"DEFESA NORMAL
MILTON: CÁAAAASSIOOOO
KKKKKKKKK",há 2 anos,17,
Perderam o Walter por causa de panelinha😶,há 2 anos,29,
"Flamengo precisa de um goleiro reserva, Cássio seria bem vindo",há 2 anos,6,
"Convordo,a Cássio tá muito mal ;pula pra dentro do gol pow,direto faz isso.",há 2 anos,7,
Cássio tá jogando no carteirasso,há 2 anos,0,
" @viniciusmacena8518  Sai daí, já temos aposentados dms no elenco, deixa esse aposentado no time asilo do Corinthians mesmo fi",há 2 anos,0,
" @felipecezar1295  nós precisamos de jogadores cascudo bom de elenco e Cássio é muito bom, ele não tem culpa se o time do Corinthians é uma desgraça, mas se não fosse ele era pra te 4x1 para o Atlético",há 2 anos,2,
 @jhonybravo2596  cara vc quer que ele narre sem emoção ? Primeiro jogo que tu viu na vida,há 2 anos,3,
" @viniciusmacena8518  Mano, Atlético mal deu chute pro gol, ele não fez nada, c já viu os gols fáceis que ele toma? Se tu visse, c não taria falando isso, ele já teve os bons momentos dele, mas agora tem que aposentar mesmo",há 2 anos,0,
" @viniciusmacena8518  Meu mano, com a chegada do David Luiz, nosso time vai virar asilo, tu já viu quantos jogadores velhos a gente já tem? O elenco já tá bom mano, a gente sobe precisa de uk goleiro reserva, e temos o César",há 2 anos,0,
" @viniciusmacena8518  O Hugo acho que vai ser emprestado pra algum time aí, ele disse que quer jogar, esses empréstimos é até bom, vem mais grana pro clube",há 2 anos,0,
"não reparei na viagem da bola ...porém essa mania de espalmar a bola pra cima , pra traz ...da nisso mais um frango na minha opinião ...tinha condições de tirar a bola ...foi forte mas dava ...
mas essa mão de alface é 🤬",há 2 anos,4,
" @felipecezar1295  Flamengo está se preparando pra ganhar o Mundial, jogadores novos e velhos juntos, pensamento Europeu",há 2 anos,0,
"Ele ficou parado emcima da linha, esperou alguém cortar, nao tomou iniciativa de sair e tirar a bola, espalmou pra cima, foi com a mão mole e caiu pra dentro do gol",há 2 anos,3,
" @viniciusmacena8518 Se não fosse tal goleiro era 3x0. E o outro tal 4x2.
Obrigação do goleiro é defender qualquer bola, uma bola difícil, no cantinho, no ângulo, beleza. Acontece, impossível pegar lá. Mas o Cássio só toma gol fácil,.essa é a realidade.",há 2 anos,1,
Vão falir gambas,há 2 anos,0,
Dida também franga sabia?,há 2 anos,0,
Man no dia q ele  aposentar tu vai estar chorando né kkkk tu pede pro cara se aposentar e dps chora quando ele aposentar hipócrita e eu sou Corinthiano,há 2 anos,0,
Cássio tem  dificuldade em  bola aérea,há 2 anos,0,
 @viniciusmacena8518  fala bobeira nao neneca bem melhor,há 2 anos,0,
"Quem pede o Cássio fora do Corinthians, ou não eh corinthiano, ou tem uma azeitona no lugar de um cérebro",há 2 anos,0,
Esse elenco tá muito frágil ainda e sem entrosamento. E o Cássio pelo amor. Só joga devido a panelinha. A uns dois anos que venho falando que deveria mesclar mais o goleiro. Cássio tá falhando muito. E a zaga então. Puta que pariu.,há 2 anos,0,
Cássio maior q o curinthia,há 2 anos,0,
"É de LEI o Cassio tomar esses gols, já deu a cota desse goleiro, é porque não tem tecnico com cunhão pra tirar esse cara do time titular! Puta qui pariu!!!",há 2 anos,0,
cassio franco ja nao aguento mais,há 2 anos,0,
" @theusps2  Eu não o critiquei, apenas disse como ele narrava",há 2 anos,0,
 @Teixeira27  Vai tomar no se cool.,há 2 anos,0,
Kakakka,há 2 anos,0,
Burrice da diretoria contratar  um estagiário/amador como técnico.,há 2 anos,0,
"N, ele entende de moda",há 2 anos,0,
É sempre assim quando tudo da errado é sempre culpa do técnico,há 2 anos,0,
 @kleysonsousa1780  obviamente,há 2 anos,0,
" @kleysonsousa1780  vc entende de futebol cara? Vc assistiu o jogo? Vc sabe o jeito que ele montou o time? Vc entende que ele fez o mosquito e o roguer guedes voltar pra marcar o jogo inteiro? Vc entende que ele colocou o giuliano de marcador e o roni pra dar saida de bola quando deveria ser o contrário? Vc entende que ele mantém o Gabriel no time msm o cara jogando mau a vários jogos? Vc entende que ele recuou o time inteiro depois de fazer 1x0? Vc entende q ele nao tem variação tática? Vc nem sabe oque é isso e vem comentar, vai aprender a falar de futebol primeiro",há 2 anos,2,
 @evertonmarques2954  falou tudo mano teve hr o roger guedes tava fazendo a função de volante sendo que o cara e atacante 🤦🏻‍♂️,há 2 anos,1,
 @saitamacorinthiano1989  sim mano sylvinho burro demais,há 2 anos,0,
"Mais o Atlético Go, não recoa, eles não tem medo de jogar,",há 2 anos,0,
 @silneygomes7713  compreensível,há 2 anos,0,
Flavadia não tem estádio não amigo,há 2 anos,0,
Estádio de padaria não conta não por que o estádio deles nem se compara com o nosso kkk😂😂😂,há 2 anos,8,
 @Slk_Tavimsilva  kid,há 2 anos,2,
 @Slk_Tavimsilva  Nosso mesmo pq é do governo kkk,há 2 anos,8,
" @Slk_Tavimsilva  Tá maluco? Olha o porte do estádio,ata, é pq vc não sabe o que é um.",há 2 anos,0,
" @arthuralves1168  é sim do governo, igual vc pegar um empréstimo pra abrir uma loja, a sua loja automaticamente é do governo? Animal",há 2 anos (editado),1,
" @Slk_Tavimsilva  pagou? Se não pagou n é de vcs, quando pagar 100% aí  sim é de vcs, por enquanto tá só emprestado kkkkk",há 2 anos (editado),0,
 @arthuralves1168  kkkkkkkkk,há 2 anos,1,
"Títulos mundiais
São Paulo 🏆🏆🏆
Santos 🏆🏆
Corinthians 🏆🏆
Palmeiras 0
Flamengo 🏆
Internacional 🏆
Grêmio 🏆",há 2 anos,2,
" @math_matts6810  Belo argumento e português, tu és formado em Letras?",há 2 anos,2,
 @flamenguuiiiiiiii2195  palmeiras continua sem mundial,há 2 anos,0,
" @arthuralves1168  não, e nem você em economia",há 2 anos,1,
O amigo flavadia não tem estádio não amigo,há 2 anos,0,
"É sério isso mesmo olha a diferença do nosso estádio pra o deles o nosso tem TUDO e o deles não tem NADA


Vai Corinthians",há 2 anos,0,
