text,time,votes,replies
 @100brasileiro4  vcs apareceram em 2019 e nem por isso eu fico falando,há 3 anos,1,
 @Ryan-zeraBR  quase 15 anos seu emocionado kkkkkkk,há 3 anos,1,
" @michelshitpost7087  pra chegar no ""quase 15 anos"" ainda faltava mt né emocionado",há 3 anos,0,
 @edinhobaiano  que eu saiba vcs ñ ganharam nada em cima da gente...ganhamos só um Paulista e digo mais se o sp passar mais 10 anos sem ganhar nada vcs ainda não chegam aos 3 mundiais que nós temos....bora apostar????? Ou vai dizer q é coisa do passado igual os outros q só contam oq tá ganhando na atualidade? Se for assim pode extinguir o mundial de vcs q foi em 83 kkk faz pouco tempo.,há 3 anos,1,
Vish,há 3 anos,0,
" Mister M em Português   venceram o misto do SP com o igor vinicius marcando o Bruno Henrique e vitor Bueno no ataque, vai com calma aí meu parça kkk",há 3 anos (editado),0,
" @Ryan-zeraBR  Comemoram sim como se fosse uma Champions , teve jogador do SPFC que se não me falhe a memória , tatuou a taça do paulista no corpo , é o mal costume pela falta de títulos que o time do Morumbi vem vivendo ultimamente .",há 3 anos,0,
" @Ryan-zeraBR  Antes de 2019 a gente estava a 6 anos sem títulos de expressão , o último tinha sido a copa do Brasil em 2013 , mas fora isso o flamengo sempre ganhou estaduais , diferente do sp que antes desse paulista estavam virgem de tudo a 9 anos .",há 3 anos,0,
" @100brasileiro4  comemoraram o fim do jejum mano! e sim, o ""jogador"" que tatuou a taça foi aquela piada chamada reinaldo que nunca ganhou nada na vida dele, dai como é primeiro titulo ele foi la e fez essa frescura.",há 3 anos,0,
" @100brasileiro4  antes de 2019 nem existia flamenguista kkkk sempre ganhou estaduais pq os rivais sao pateticos e sempre estao na serie b. O sp teve essa seca como todo time teve, por causa da gestao de merda e ainda ficou pouco tempo na fila, teve time que ficou muito mais kkkk outra coisa, se fosse o flamengo disputando paulista em vez de carioca, voces só teriam ganhado a copa do brasil em 2013 e dps voltaria a ganhar alguma coisa só em 2019 msm kkkk os cariocas nao deviam nem valer como titulo",há 3 anos,0,
 @cachorroalfo9839  VASCU 6 ANOS SEM GANHAR DO FLAMENGO,há 3 anos,0,
"Do jeito que tá indo o São Paulo vai fazer companhia ao Botafogo, Cruzeiro e BBBBasco no ano que vem kkkkkk",há 3 anos,0,
 @juniorsilva6015  esse é o seu sonho né mano kkk mas rlx que isso n vai acontecer nao,há 3 anos,0,
O gigante acordou!!!!!! Agora aguentem  o ROLO COMPRESSOR!!!!,há 3 anos,0,
" @Ryan-zeraBR  nunca se sabe... Já tão na zona, só tem que permanecer por lá até o fim do campeonato kkkkkk",há 3 anos,0,
 @juniorsilva6015  a má noticia pra vc é que se formos elimiado de outras competição sobe rapido na tabela pq para de pouoar,há 3 anos,0,
" @jhonathaluiz4765  não acho que seja tão simples, não esqueça que no ano passado vcs perderam vários jogos em sequência jogando com praticamente os mesmos jogadores que estão no time titular atual",há 3 anos (editado),0,
 @cachorroalfo9839  Amassou ? Maior do Rio ? Kkkkkkkkkk,há 3 anos,0,
"São Paulo tá na zona de rebaixamento , continue lá",há 3 anos,0,
" @Ryan-zeraBR  Até o ituano ganhou o campeonato paulista , Porque o flamengo não ganharia se o disputasse ? Vc já viu algum time no rio ganhando estadual ao não ser os tradicionais ? se os rivais do flamengo são fracos , o que dizer dos times considerados grandes de São Paulo que perdem um título pra o todo poderoso ituano ? se o flamengo segundo vc passou a existir em 2019 , quando é que o SP vai ressurgí das cinzas ? Talvez no século 22 .",há 3 anos (editado),0,
"@L¡pε Miranda é reserva ? Arboleda é reserva ? Volpi ,  Welington , Rigoni , Benítez que entraram na segunda etapa e não fizeram porra nenhuma tbm são reservas ? Todo perdedor sempre tem uma desculpinha esfarrapada kkkkkkkkk",há 3 anos (editado),2,
 @user-ch6cm2pc5m  E ganhamos de 5x1 kkkkkkk,há 3 anos,0,
 @templariocacaherege9699  quem?,há 3 anos,0,
 @jorgehenrique607  pse,há 3 anos,0,
 @cachorroalfo9839   kkkkkk,há 3 anos,0,
"@L¡pε psé mano, flamenguista é mt limitado pra ficar discutindo kkkk",há 3 anos (editado),0,
" @100brasileiro4  o ituano ganhar o paulista foi uma zebra e vc sabe mt bem disso, e outra coisa, vc quer msm comparar nivel tecnico do paulista com o carioca? kkkkk e os rivais do flamengo sao pateticos sim, no rj todos cairam menos o flamengo e 2 dos rivais estao disputando a serie b. ja no paulista sao paulo e santos nunca cairam e tem 5 times de serie a jogando. E o sp nunca deixou de existir meu amigo, sempre estivemos aqui firme e forte...já o menguinho eu só começei a conhecer em 2019 kkkkkkk vlw flw",há 3 anos (editado),0,
"@L¡pεIndependente da forma física de Rigoni e Benítez, o principal motivo deles entrarem no segundo tempo foi porque o professor pardal de vcs decidiu poupa-los por conta do jogo contra o Vasco , Wellington hoje é titular sim , ganhou a vaga do cabelo cremoso , aliás Reinaldo só foi titular do sp esse tempo todo porque não tinha concorrentes , não disputava posição com ninguém , ele sempre foi um jogador patético , Chamar Daniel Alves , mais conhecido pela maioria de torcedores do são Paulo como tantan ou vovô olímpico , de desfalque é o fim dos tempos , ele com a camisa do SPFC não joga nada , o mesmo acontece com Eder que tbm esta deixando muito a desejar com a camisa dos Bambis , nem entrar em forma ele consegue , Sério que vc acha o Léo Pelé bom ? Eu nem tava afim de rir kkkkkkkkk, os únicos jogadores que realmente são desfalques e hoje joga muita bola , é apenas o Luan e o Luciano , entendeu Bambi ?",há 3 anos (editado),0,
" @Ryan-zeraBR  Zebra é meu ovo , criaram esse rótulo pra justificar as cagadas dos chamados favoritos seja qual for o esporte , eu sempre irei defender a tese de competência e incompetência. É fácil endeusar o nível de uma competição quando seu time passa quase 20 anos sem ganha-la né ? podem ter trocentos times de sp disputando o brasileiro , só quem ganham são os mesmos , o que importa é títulos entendeu ? Vc passou a conhecer o flamengo em 2019 , e eu só conhecir o sp até 2012 , de lá pra cá o clube se apequenou tanto que estadual virou Champions , até filme fizeram contando a história do título do todo poderoso paulistinha de 2021 kkkkkkkkkkkkkkkk",há 3 anos,0,
"@L¡pε Reinaldo é um dos jogadores mais criticados desse elenco do são Paulo , e não é de hoje , raramente eu vejo algum bambi falando bem dele , a não ser que seja assim , como desculpa pra justificar um massacre , se ele é desfalque eu sou o Bill Gates , Wellington é 10 vezes melhor que ele . Daniel Alves e Eder podem ter maravilhosos números , mais não com a camisa do São Paulo , Daniel é só mídia e Eder tá parecendo um barril , não entra em forma , Rigoni e Benitez poderiam está fisicamente igual o Usain Bolt , mesmo assim Crespo não os colocaria pra jogar, ele está com medo do Vasco e o seu principal foco é poupar os melhores jogadores pra evitar novas contusões .",há 3 anos (editado),0,
"@L¡pε Tudo é válido pra justificar um massacre , Leo Pelé vira peça fundamental , Reinaldo vira o pica das galáxias kkkkkkkkk , todos os dois são bastante criticados por boa parte da torcida São Paulina , assista aí os Youtubers mais famosos do SPFC e vejam quais falam bem desses dois cabeças de bagres aí , até vc já criticou eles , podem ter certeza , mais pra justificar um massacre tudo é valido , e outra melhor ter um nome de Bad Boy do que de Bambi , ou vc não sabe o que é um Bambi ? Pesquisa aí no Google kkkkkkkkkk",há 3 anos (editado),0,
"@L¡pε Lateral não vive apenas de assistência , pra o futebol moderno uma das principais características é poder defensivo, como dizia Rogério Barolo , Kingnaldo não marca nem consulta quem dirá outras coisas 😂😂😂😂😂",há 3 anos (editado),0,
"Hugo esteve no gol em pleno Morumbixa, Ceni foi o treinador do São Paulo.

São Paulo 0 x 4 Flamengo",há 2 anos,0,
Pena que Rodrigo Nestor bateu de fora da área,há 9 meses,0,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o Canal tem Vários vídeos sobre o nome do canal é Play Games.",há 9 meses,0,
?,há 3 anos,0,
"Anularam um gol do Flamengo ainda , onde foi roubado ?",há 3 anos,0,
Será se ainda tem sao paulino querendo pegar o Flamengo em mata-mata?,há 3 anos,1,1
O Bruno Henrique joga muitoooo,há 3 anos,0,
VC é o cara Bruno,há 3 anos,0,
"Quanto o são Paulo pega um time com intensidade,acontece isso.",há 3 anos,1,1
To roco de tando gritar kkkkk,há 3 anos,0,
"Os cara e freguês a 6 anos, finalmente quebra tabu",há 3 anos,0,1
Como diria o professor Vanderlei Luxemburgo a maneira mais contundente de demonstrar respeito ao adversário e fazendo gols.,há 3 anos,0,
"1:41 esse gol aí é pornografia
Como é que deixam passar isso em TV aberta.",há 3 anos,1,
"Renato gaúcho melhor que o JJ
Isso é fato
Deram o Flamengo para ele e tá destruindo todo mundo",há 3 anos,0,
O FLAMENGO TA EM OUTRO PATAMAR,há 3 anos,0,
"O time mais rabudo do Sul é o colorado, escapou na Libertadores de tomar uma sova.",há 3 anos,0,
Continua sendo fregues do São Paulo kkk,há 3 anos,0,1
Os banbis kkkk,há 3 anos,0,
2:57: não alivia não em 😂😂😂,há 3 anos,19,
Pra piorar o Gustavo Villani é São Paulino aakakdndakanskskkakajsissakakakakak,há 3 anos (editado),1,2
Glória ao renatismo,há 3 anos,0,
"Tabu de cu, é rola. KKKKK",há 3 anos,0,
Deu gosto de ver esse jogo ganhando ou perdendo sou flamenguista de coração,há 3 anos,1,
Parabéns tricolor mais um vexame,há 3 anos,0,
O.time sem estádio ganhou,há 3 anos,0,1
"O que vale é o primeiro gol
-cu crespo",há 3 anos,0,
se lasca todinho,há 3 anos,0,
E bem quebrado humilhando,há 3 anos,0,
Só que não 12345 acabou meu bem quer ser mais humilhado ainda? Série b é logo ali,há 3 anos,0,
Quem?,há 3 anos,0,
 @danielamorim1801  Gustavo Villani é o Narrador desse jogo,há 3 anos,0,
O sem copa do Brasil perdeu !,há 3 anos,0,
Ganharam nada durante 4 anos ganham uma e comemoram como título hahahahah flamenguista tudo troxa,há 3 anos,0,2
Esse é o Time que vai ganhar da gente na Liberta ? Kkk,há 3 anos,0,
"Sou gremista, meu time tá uma naba, mas que goleiro fraco esse do SP. Me lembra o Paulo Victor.",há 3 anos,0,
"Cadê os bambis na vitória só dava eles.
E agora cadê?",há 3 anos,0,
Jogou muito bem o Bruno Henrique e toda a sua equipe grande time Flamengo,há 3 anos,1,
Tá porra humilhou mano se é loko,há 3 anos,0,
Imagina a cara dos gremistas ao ver o Renato desse jeito...,há 3 anos,1,1
Coitado do villani torcedor fanático do São Paulo tem q narrar o time tomar uma sapatada kkkkkkkkkkkkkk,há 3 anos,1,
"Que bien que juga el fla, mis respetos soy hincha de boca💙💛💙",há 3 anos,3,3
"São Paulinha quando ganha do flamengo :  cheirinhoooooo , meu freguês
São Paulinha quando perde pro flamengo :            .   .   .  .   .  .  .  .  .  .  .  .  .  .  .",há 3 anos (editado),0,
"Quando vão acordar,e colocar um goleiro na meta tricolor?!!!",há 3 anos,0,
"BH faz 2 gols em 2 minutos, 3 gols em 7, monstro 😎👏👏",há 3 anos,4,
BH vooandoooo ❤️🔥🔥🚀,há 3 anos,1,
"Renato: quem fizer 3 gols hoje janta com a Carol

Bruno Henrique: é hoje ( ͡° ͜ʖ ͡°)",há 3 anos (editado),463,14
Bambi já caiu no Paulistinha e agora vai cair no  Brasileiro 🤣🤣🤣,há 3 anos,0,
O São Paulo ainda procura quem o atropelou.kkkkkkl. vai demorar pra esquecer.kkkkk,há 3 anos,0,
"Weee,weeee,weeee😂😂",há 3 anos,1,
Agora o são Paulo não tem mas Rogério Geni 🤣🤣🤣🤣🤣,há 3 anos,0,
Alguém dos contras??? ALÔ??? Akkakakkakakakakak,há 3 anos,1,
Quem tinha BH no cartola? E como capitão.,há 3 anos,0,
Cincuuuuuuuuuuuuu,há 3 anos,0,
"Kkkkkk chora mais bambis , além de ganharmos títulos de verdade , ainda socamos a vara em vocês kkkkkkk",há 3 anos,0,
😯😂😣😭,há 3 anos,0,
⚫🔴 grande boca,há 3 anos,0,
Grande boca maior da Argentina,há 3 anos,0,
Grande Boca. Maior de América.,há 3 anos,0,
 @jp6280  kkkkkkkkkkk,há 3 anos,3,
FlaSatanas segue sem teto e sem mundial,há 3 anos,4,
 Ricardo  LoL,há 3 anos,1,
 @cachorroalfo9839  e a copinha ?,há 3 anos,0,
" @jp6280  ss ele casol com a Carol dps do jogo,foi lindo",há 3 anos,3,
 @cachorroalfo9839  Vascadela não tem Mundial e vive de estádio,há 3 anos,2,
 @cachorroalfo9839  olha os nomes KKKKKLLL,há 3 anos,0,
Temos um sherloquerhomi aq,há 3 anos,1,
 @cachorroalfo9839  QUE DESCULPA ESFARRAPADA KKKKKKKKKKKKK,há 3 anos,0,
@Otávio Vinícius Gomes tomara venha a falência kkkk,há 3 anos (editado),0,
 @cachorroalfo9839  esse cachorro aparece em todo comentário é 😡😡😡😞,há 2 anos,0,
 @cachorroalfo9839  desde quando seleção tem estadio,há 2 anos,0,
 @besouro164  A diferença é que o Flacu é um clube,há 2 anos,0,
 @cachorroalfo9839  flamengo tem mundial sim vê o Mundial de 1981,há 2 anos,0,
Que goleada foi esse é o Mengão né vida kkkkkkkk é o Mengão porraaaaaaa,há 3 anos,0,
"Sair do Grêmio e ir para o Flamengo, golear todo mundo e ser campeão do brasileirão, coisa que o Grêmio não ganha há 25 anos(1996)
Renato: Essa vai ser minha maior vigarice kkk",há 3 anos,0,
Só digo respeita o maior do Brasil .,há 3 anos,1,
Agora sinta a dor que eu sentir cincunnn kkkkkkkk,há 3 anos,48,6
Chupa sp kkkkkk,há 3 anos,0,
"Flamengo mil vezes melhor do que a seleção brasileira do fraco técnico Tite, o Bruno Henrique joga muito mais que o apagado Gabriel Jesus que e fraquinho na seleção brasileira e forte no seu clube inglês.",há 3 anos,35,7
15 gols em 4 jogos isso não é normal.,há 3 anos,0,
Oto patamar!!! Foda-se!!!!,há 3 anos,0,
Cadê o lance do gol que o Vitor Bueno errou ?,há 3 anos,0,
so tenho uma coisa para falar para vcs seus flamengenguistas vcs tomaram chocolate nosso ano passado tbm não se esqueça e tbm foi eliminado na copa do Brasil  para nois tbm então vcs não fica zuando não seus sem estádio,há 3 anos,1,3
Há perdi no bolão.,há 3 anos,0,
"BH pedindo música só vem uma coisa na cabeça : lalaia, lalaia ... tururu rururu 🎶🖐️🚜😎",há 3 anos,0,
"Bruno Henrique te admiro soy de Colombia, por que no juega en la seleccion brasilera? Irmaos Brazucas!!!",há 3 anos (editado),44,14
"Bruno Enrrique sempre tera o respeito e o carinho pela nossa nação!,
Esse mito❤🖤❤🖤",há 3 anos,1,
Ué São Paulino não falou q o Miranda chegou q já era q era a melhor zaga blá blá blá kkk,há 3 anos,0,
É assim q se tira uma zika!!!,há 3 anos,0,
"Lembrando que o São Paulo não perde pro flamengo no Morumbi, deis de 2011, já no Maracanã o tabu foi quebrado. 4 anos tinham, sem o Flamengo ganhar do São paulo. Conclusão: toma no cu São Paulo",há 3 anos,1,
"No próximo Flamengo x Grêmio, será que vai ser outro CINCUM?",há 3 anos,1,1
Chincun!!?,há 3 anos,0,
Cincunnnnn??????????????????!!!!!!!!!!!!!!!!!!!!!!!,há 3 anos,0,
3cu,há 3 anos,0,
 @1p272  ??? Vai dormir criança mamãe vai te bater,há 3 anos,0,
Do timao nao ganha,há 3 anos,1,
 @meutimao4873  pior que é mesmo cara 😞😞😞,há 3 anos,0,
 @y7ribero  kkkkkk,há 3 anos,0,
 @meutimao4873  5 CINCOMMM  tanbem,há 3 anos,0,
"Exagero, se o Brasil jogasse o brasileirao seria campeão de boa",há 3 anos (editado),2,
"@L¡pε 
Que recalque
Kkkkkkkkkkkkkkkkkk👋5 ???
🤕",há 3 anos (editado),0,
Claro do jeito que o Brasil ta perde até pro América Mineiro,há 3 anos,0,
"O Flamengo é bom, mas acho que aí já exagerou kkkkkkk",há 3 anos,0,
 @davi4288  será? Kkkkkk,há 3 anos,0,
@L¡pε desculpa vascaíno kkkk,há 3 anos (editado),0,
Copa América e igual campeonato goiano e Maranhão kkkkkk,há 3 anos,0,
"O sem copa nois tava com o ceni, levar ele pro teu time",há 3 anos,0,
Agr vem com desculpas é ? Kkkkkkkk tomaram uma lavada agr tão chorando ? Aceita que dói menos,há 3 anos,0,
CINCUUUUMMMM,há 3 anos,0,
Mucho obrigado hermano agradeco por iso,há 3 anos,8,
"Panelinha amigo, panelinha.",há 3 anos,6,
pq o Tite tá lá,há 3 anos,7,
"Em breve hermano, ele juega em seleccion brasileira",há 3 anos,0,
Pq é fracassado na Europa,há 3 anos,0,
Viva a Pablo Escobar etierno patron,há 3 anos,4,
 @nicolaslima1138  vtnc babaca,há 3 anos,0,
 @nicolaslima1138  kkkkkkkk aí Mds,há 3 anos,0,
 @nicolaslima1138  kkkkkkkkkkk,há 3 anos,0,
"Porque o Tite só convoca os ""queridinhos"" dele",há 3 anos,0,
 @tii6437  lo de Pablo Escobar no es ningún problema. Yo no consumo drogas. Soy del caribe. La nos temos a mesma alegría que OS cariocas,há 3 anos,0,
 @tii6437  isoooo,há 3 anos,0,
Aí você entende porquê a seleção está uma merda,há 3 anos (editado),1,
 @jotarokujo5259  como se a turminha da europa tivesse jogando alguma bosta na seleção né? Mama saco de gringo,há 3 anos,1,
Do jeito que o Grêmio ta jogando se for 10 x 0 não ficarei surpreso.,há 3 anos,1,
CINCUUUUUUUUUMMMMMMMM KKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
Não deu pra pegar não Volpi? Joga a luuuuuva. kaskaskaskaskaskaskaskaskas.,há 3 anos,0,
SP é uma mãe mesmo kkkk,há 3 anos,0,
CINCUNNN COM FRATURAS .. ⚫🔴😂 CHUPA SP A GENTE SABE QUE VOCES GOSTAM ..,há 3 anos,0,
Jorge jesus: ae Renatão aprendeu direitinho,há 3 anos,1,1
"Os Dois Últimos
2 Gols em 5 Min.
P.Q.P kkk",há 3 anos,1,
Mengão malvadão tá on 🔥🤪,há 3 anos,0,
"2020:
Corinthians 1 x 5 Flamengo
2021:
Flamengo 5 x 1 São Paulo",há 3 anos,1,1
Segue o líder seus mulambos favelados sem estádio,há 3 anos,2,4
Kkk se lascou São Paulo tomou um pau do Flamengo de 5 a 1 eu pensei que o São Paulo ia ganhar só que daí do nada o Flamengo azedou e fez cinco gols eu gostei do quinto gol que o jogador fez um olé bem alto no goleiro para fazer o gol que golaço na hora antes para bola entrar no Google ou pensei que ia bater na trave daí outro jogador E aí chuta para fazer o gol só que não foi mesmo daí Pronto tomou cinco gols,há 3 anos,0,
Quero ver o RENAITHE GANHAR DO PORTUGUÊS ABEL,há 3 anos,0,
Renato gaúcho: vcs estão me zuando né um dia vou mostrar pra vcs oque senti leva 5 gols,há 3 anos,108,2
Essa Vitória foi pra lavar a alma de toda nação e tirar de vez essa zinca que o São Paulo tava dando.,há 3 anos,0,
Esse time daria uns 6x0 na selecao Brasileira. Com 3 do B.H.,há 3 anos,0,
"O melhor nisso tudo é ouvir o Renato Falando; ""não alivia não hein"".",há 3 anos,0,
CHINELADA!,há 3 anos,0,
Os bambis falaram acaba pelo amor de Deus acaba... Kkkkkkkkk,há 3 anos (editado),0,
