text,time,votes,replies
Juiz rouba o flamengo,há 2 anos,0,
"flacatinga de urubu, sem Mundial. Aquilo é interclubes!",há 2 anos,0,
Porra de time e esse,há 2 anos,0,
Varmengo se fudeu bora galo,há 2 anos,0,
Tomou o maior sufoco contra o lanterna do campeonato !!! Obs: com os caras dá chapecoense com um a menos 🤣🤣🤣🤣,há 2 anos,1,1
Esse é o time que vai ganhar a libertadores 😂😂😂😂😂😂,há 2 anos,0,
O jogo no ge acaba em 45 minutos kk,há 2 anos,0,
Gabriel Batista é muito fraco,há 2 anos,0,
Todo jogo do Flamengo o var tem que roubar mano tmnc mds tem que roubar msm em só pro galo ganhar o título mds o var é uma bosta um lixo deveria melhorar mais e o primeiro gol da chapecoense tava impedido mais deu gol o bandeirinha levantou a bandeira é deu o gol mds em esse cara é uma merda mais eu ainda confio que o Mengão ganha tenho fé que o Flamengo ganha o tricampeonato,há 2 anos (editado),0,
Um salve para todos palmeirense,há 2 anos,1,
Kkkkk malvadinnho,há 2 anos,0,
Olha a minha chapeterror ai,há 2 anos,0,
"Que vergonha hein Chape!!!!!
Brincadeira!!!!!Empate com o flamerda?????Tá de sacanagem!!!!",há 2 anos,8,
Kd a mulambada,há 2 anos,0,
Vocês sempre serão assombrados pelo Altetico . Culpa da roubalheira histórica de 81. Lembre-se: GALO FORTE VINGADOR!,há 2 anos,0,
"Que expulsão em Flamidia?? O.juizes estão tentando , mas o time não ajuda .",há 2 anos,0,
"Aaaaaa se fosse o Gabriel Barbosa que tivesse dado essa caneta e essa assistência kkkkkkkkkkk ,ia ser destaque no jogo aberto amanhã !",há 2 anos,2,
"Arbitragem e os bandeirinhas , tava mais perdido q tudo , roubaro flamengo kkk",há 2 anos,0,
O seu sao paulo empatpu com a chapecoense tambem,há 2 anos,0,
Flamidia kkk,há 2 anos,0,
Flamengo campeão...,há 2 anos,1,
"framengo vai jogar com Bahia quinta e vai tomar goleadinha,vergonha levar pressão pra time de zona",há 2 anos,0,
Obrigado chapeconese 🐓,há 2 anos,2,
Tá muito divertido Renato no flalixo kkkkkkkk continua com ele kkkkk,há 2 anos,0,
"Esse resultado foi uma vitória pra Chape haha
Que declínio do flamengo...",há 2 anos,6,1
O futebol que o Michael ta jogando e um absurdo,há 2 anos,0,
"Nem vou assistir a coletiva de Renato gaúcho vai falar que o Galo empatou com Chape também 
Segue o líder 
Vcs vai ficar so no cheirinho",há 2 anos,0,
Se com 200 milhões Renato faz estragos.imagina ir no super mercado fazer comprar com 200 reais 😂🤣🤣🤣😂😂😂😂😂,há 2 anos,2,
O Galão da massa agradeçe em muito a chape,há 2 anos,0,
As casas de apostas agradece,há 2 anos,0,
"Porcada não tem moral
Time do Lula sem dedo não tem Moral
Babis não tem Moral....
Nenhum tem Moral de falar nada. 🥱",há 2 anos,0,
Renato coloca o Pires da Mota para jogar!!,há 2 anos,0,
2 Frangos. cadê o Hugo ???,há 2 anos,0,
"""Posso apitar o jogo do flamengo?""
-Gaciba do var",há 2 anos (editado),81,7
"Cadê o lance que roubaram o Flamengo?? 
1- Pênalti no Gabigol
2- Gabigol saiu do campo de defesa e mesmo assim o jogador da chape estava com um pé na frente, já tinha driblado o goleiro era fazer e partir pro abraço
Mais uma vez,  a arbitragem estragando o jogo, não querendo justificar o empate, mas esse campeonato tá arranjado pro Patético",há 2 anos (editado),2,2
"Quem apostou no empate 
Encheu o bolso de peixe 
Igual eu",há 2 anos,0,
"Partida pífia do Flamengo, mas oque essa arbitragem prejudicou foi brinadeira.. pênalti nao dado, impedimento inexistente..",há 2 anos,1,1
"Inacreditável o roubo no jogo de hoje, esse campeonato realmente e uma várzea. A arbitragem de série C desse jogo foi inadmissível.",há 2 anos,10,18
"Não da pra entender essa edição, não da pra colocar 10 segundos mostrando a expulsão do jogador do Flamengo??",há 2 anos,2,
Esse resultado foi um vexame pra chape empatar com um timeco minúsculo desses,há 2 anos,1,
FLAPAUNOCU CONTINUA SEM ESTÁDIO,há 2 anos,1,
 @apocalipsenow165  e sem dignidade.,há 2 anos,1,
Do adianta ter estádio e não ganhar nada dentro dele😆,há 2 anos,1,
Kkkkkkkkkkkkkkkkķkkkkkk,há 2 anos,0,
"Gente com muita humildade obviamente me ajudem os 350 primeiros inscritos do canal, tem algum guerreiro humilde de coração puro nesse chat""",há 2 anos,0,
"Varmengo ligando pra cbf.""Paí me ajudar dinovo.""🤭",há 2 anos (editado),0,
 @analisiovikroske2636  Chegou quem não assiste o jogo,há 2 anos,0,
"Tu acha que estão preocupado com isso? São um bando de comédia.
E nem precisa dos lances roubados, time jogando com 1 a mais não fazer um único gol... patético esse time, jogador recebendo tudo aquilo de salário para fazer merda nenhuma. A arbitragem é do VARtlético, no jogo contra o Atlético Paranaense, onde permitiram a agressão física ficou claro, mas esse técnico do Fla... se prepara pro vexame na liberta, e antes que apareçam os comédia que não entende nada de futebol para me chamar de ""modinha"", eu sou torcedor do FLA desde 2011(quando conheci o futebol)!",há 2 anos,0,
" @umcarinhaaleatorio9787  Falou tudo, concordo plenamente com você",há 2 anos,0,
"chora,chora





é assim q vcs falam qnd são beneficiados pela mesma arbitragem haha ;)",há 2 anos,0,
Vcs reclamam de tudo pqp quando o Flamengo rouba outros times vcs ficam pianinho e se achando e quando o juiz ta contra o Flamengo vcs reclamam que torcida chata,há 2 anos,10,
Lugar de chorar. .Não é aqui chorão 😢😢😢,há 2 anos,4,
FLATRAFICANTE CONTINUA SEM ESTÁDIO,há 2 anos,4,
Por que choras ? 😭,há 2 anos,1,
"Pois é meu amigo esse jogo foi um grande roubo para vcs, sou Corinthians mas sem clubismo isso foi um grande roubo, do nada o árbitro inventa um novo protocolo kkkk",há 2 anos,7,
Hipócritas,há 2 anos,2,
" @Matheus-ov2se  vc é bem hipocrita, vc mesmo deve fazer isso e a cbf rouba nos desde de 2020",há 2 anos,2,
 @gustavoezequiel5047   Exatamente kkkkk,há 2 anos,0,
A hipocrisia do flamenguista é imensa,há 2 anos,3,
sim roubaram o var do mingau. que alegria!,há 2 anos (editado),1,
 @sinfuturo9448  tantos roubo já aconteceu pra eles,há 2 anos,0,
Já é quarta vez SEGUIDA que o Flamengo é roubado,há 2 anos,3,
"Chupa Flamengo, segue o líder 🐔🐔🐔🤭🤭🤭🤭🤭🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,1,
Galão da Massa,há 2 anos,1,
"Foi essa várzea que não deixou vocês passarem 2020 em branco , uma vez que foram eliminados de tudo no ano passado kkkkkk",há 2 anos,1,
"Só é campeonato quando vocês ganham roubado .
Igual roubaram o inter no Maracanã. 
Jogou com um a mais no segundo tempo só não perdeu porque o cara driblou o goleiro e chutou mal. 
Gabi nada impedindo querendo pênalti que nem houve. 
Flamengo fige que paga os cara fige que joga .",há 2 anos,1,
 @edsoncaldeira9784  ou será que os flamenguista lembra do jogo 81 um dos maior roubo da história do futebol,há 2 anos,1,
 @fak2309  eu falei a verdade mano a torcida de vcs e modinha pra karaio so aceitam vitória,há 2 anos,0,
"A Torcida da Chapecoense é Incrível, o time em uma Das Piores fases da História do Brasileirão & mesmo assim a torcida não revira as faixas,vaia o time,xinga jogadores o jogo todo...

Uma Torcida de Verdade",há 2 anos,14,1
Esse goleiro reserva do flamerda é uma mãe .Horroroso .,há 2 anos,0,
Entrega logo a taça pro GALÃO !!!!,há 2 anos,0,
Quem está chorando agora depois de empatar com a chapecoense? Nova música: Pau no cú do malvadaO kkkkkkk,há 2 anos,0,
Ainda bem que Renato não foi pra seleção brasileira se não hexa já era 🤣😂🤣😂🤣😂🤣😂🤣,há 2 anos,2,
"PARABÉNS AO VARGALO, ROUBOU O MENGÃO COLOCANDO ÁRBITRO DE SÉRIE B KKKKKKKKKKKKKKKKKKKKKKKKKKK!!!!!!!!!!!!!!!",há 2 anos,1,
"Gabigol e perninha Ribeiro continua  titular por isso essa bagunça jogando nada!

Obs: Gabigol vc não é meia infeliz",há 2 anos,0,
60 mil torcedores apoiando no Mineirão contra o Corinthians,há 2 anos,0,
ISSO É O BRASILEIRAO O ULTIMO DANDO CANCERA NO TERCEIRO,há 2 anos,0,
"O editor é flamenguista, nem colocou o  cartão vermelho para o flamengo",há 2 anos,0,
Renato Burro com sorte pegou Grêmio de Roger e saiu antes que Grêmio despencar.e achou um flamengo na vida 😂🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂,há 2 anos,1,
"""A gente empatou pq a Chape fez 2 gols .""

- Renato porta-luva d.c.",há 2 anos (editado),23,4
Chapecoense merecia a vitória,há 2 anos,0,
Chapecoense sempre sofre contra times medíocres.,há 2 anos,0,
"É até vergonhoso ridículo torcedores youtubers choramingando por erros de arbitragem, sou flamenguista o time não tá jogando M nenhuma o técnico tem culpa mas os jogadores também tem e se não melhorar o parmera leva fácil essa libertadores..acordem voltem a jogar com competitividade",há 2 anos,0,
"EMPATANDO COM ESSE TIME PEQUENO???


PUTA MERDA CHAPE....",há 2 anos,0,
"Com todo respeito a chapecoense,se o Flamengo não consegue ganhar deles,vão querer vencer o Palmeiras na final da libertadores? Nunca! Palmeiras vai amassar!",há 2 anos,0,
O flamengo mora na lagoa e perde ponto pro sapo!,há 2 anos,0,
"🚨Só não se esqueçam que quando for levantar a taça ""Codornas"" chamem o presidente da cbf. e os árbitros os bandeirinhas, e os assistêntes. para levantar o troféu também viu! Sejam gratos....abraços🏆 (50 anos depois)",há 2 anos,4,6
Galo bicampeão brasileiro galo bicampeão copa do brasil galo campeão supercopa do brasil,há 2 anos,0,
GABRIEL BATISTA ENTREGOU OS GOLS HUGO É MELHOR Q ELE,há 2 anos,0,
"Kakakakakakakkakakakakakakkkkkkkkkkk
""A bola entrou no gol"" 

Falou: Renato",há 2 anos,1,
FLARITUALSATANICO ESTÁDIO??,há 2 anos,1,
"O problema foi que a chapecoense fez 2 gols

Disse gaúcho Renato",há 2 anos,1,
 @apocalipsenow165  Não kkkk,há 2 anos,0,
Flatuberculose no tem estádio não amigo,há 2 anos,0,
Mano essa arbitragem tá acabando com o futebol,há 2 anos,0,
 @lucassousa5780  Chupa tenho 8 brasileiros sendo que dois em sequências... e não preciso de estádio se fazemos a festa lá no seu kkk chora!,há 2 anos (editado),1,
"Cara kskkskskkkkk vocês deveriam agradecer à arbitragem brasileira demais kkkkkk mas falando a verdade, o time do Flamengo parece que não tem sistema tático, é incrível kkkk time desorganizado demais",há 2 anos,0,
" @rafaelcarlosfernandes  A verdade que tá na cara eles não vão deixar o flamengo ganhar esse título. O negócio é recuperar os jogadores, recondicionar o físico. e foca na final da liberta para salvar a temporada, e não passar o ano em branco.",há 2 anos,1,
" @newmannormal3682  Concordo em gênero número e grau! O time é uma ""bagunça"" nem time de índio joga assim. Nem um time de peladeiro Amador tá jogando assim. Tá foda mano!",há 2 anos,1,
"engraçado como qualquer time dá a vida contra o Flamengo, querem mídia só pq meu MENGÃO É O MAIOR",há 2 anos,0,2
Botafogo maior do Rio nesse momento 😎👌,há 2 anos,4,3
Tirou Rogério Ceni vai ganhar nd esse anos rsrsrsrs toma urubus,há 2 anos,0,
Kd uxxxx caraxxxx?!,há 2 anos,1,
Esse é o Flamengo que eu conheço kkkkkkk,há 2 anos,0,
Empatar com a rebaixada chape e detalhe 1 a menos kkkkk,há 2 anos,0,
"Depois  o Patético  é  o Galo.. kkk, esse timeco é  uma piada de bom gosto kkkk.. Palmeiras  vai passar o carro neles, E vai tentando  pegar um G4 aí, vcs não disputam com Atlético.. ladrõezinhos fajutos..🐓🐓🐓🐓🥱",há 2 anos,1,
Mas O FLAMENGO CONTINUA SENDO O PAI D TDS OS TIMES BRASILEIROS 🤫😎❤🖤❤🖤,há 2 anos,1,4
"Pqp, o que aconteceu com o Flamengo?",há 2 anos,0,
Vai tomar uma surra do Palmeiras,há 2 anos,0,
Kkkkkkkkkk,há 2 anos,0,
Galoooooo,há 2 anos,0,
"O Michael é um jogador Espetacular, além da sua história de superação, é um jogadorzaço, talento puro, gosto muito de ver ele jogar.",há 2 anos,61,5
Flamengo tá jogando muito ruim se continuar assim o Verdão leva a liberta💚🙌💚🙌,há 2 anos (editado),13,11
Chapecoense vc é um amigo🤝,há 2 anos,1,
"Flamengo e muito ruim homi, o corinthians ensina e o filho burro n aprende kakakakakakakakakakakakajajajakajakakakajajakakakaiwjskakajakaakakakakakajakakakakakakakajalskskskakak",há 2 anos,0,
Pqp empate com gosto de derrota sou flamengo mais admito essa pessima atuaçao do flamengo entreguem logo a taça para o galo.Tbm ne dps de 50 anos 🙄👻,há 2 anos,1,1
Como e q um time desse vai ganhar do palmeiras na final,há 2 anos,0,
Flamengo sendo Flamengo kkkkkkkk isso por que tá brigando pra ser campeão kkkkk flamidia,há 2 anos,1,
"Chape merecia sair com a Vitória! 


Dale chape!",há 2 anos,1,
Chora não mano! Faz parte,há 2 anos,0,
 @diegovasques8007  QUALQUER TIME QUER JOGAR DE IGUAL PRA IGUAL COM O FLAMENGO PQ SABE Q VAI TER MÍDIA,há 2 anos,0,
Aí não né kkk,há 2 anos,0,
Na série B ????,há 2 anos,1,
 @julius4505  Sim,há 2 anos,0,
Menos do FURACÃO. Freguesia já.,há 2 anos,1,
Palmeiras vai se vingar de vcs na libertadores escreve si,há 2 anos,0,
Aí,há 2 anos,0,
FLABOSTA👃🏾👃🏾🤮,há 2 anos,0,
 @cruzeiro6432  😂😂😂,há 2 anos,0,
" @cruzeiro6432  pelo menos ele subiu na vida, diferente do teu time 🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️
CA🅱️ULOSO",há 2 anos,1,
"Gente com muita humildade obviamente me ajudem os 350 primeiros inscritos do canal, tem algum guerreiro humilde de coração puro nesse chat""",há 2 anos,0,
 @cruzeiro6432  n fala iso mn,há 2 anos,0,
"Muito habilidoso e veste a camisa com garra , dava o seu melhor no Goiás e agora faz o seu melhor no Flamengo .",há 2 anos,1,
Odeio o flabunda mais acho que a liberta e deles '-',há 2 anos,0,
Verdade tamo feio no brasileiro,há 2 anos,2,
 @diegobnu3484  novis kkk,há 2 anos (editado),0,
 @Lucas-rv9ll  mas dia 27 agente vai tá com tudo espero eu kkkk,há 2 anos,0,
 @diegobnu3484  empataram com a chape kkkkkkkk,há 2 anos (editado),0,
SEM MUNDIAL,há 2 anos,0,
 @joaolucas6736  reclama na Fifa.,há 2 anos,0,
 @Lucas-rv9ll  acontece mas de vcs agente não perde a rivalidade é grande,há 2 anos,0,
 @joaolucas6736  mundial não da em nada Flamengo lixo e a prova viva disso,há 2 anos,1,
 @julius4505  Série B,há 2 anos,0,
 @Lucas-rv9ll  TEU TIME É FREGUES PERDE ATÉ PRO SUB 17 DO FLAMENGO,há 2 anos,0,
Goleiro enguicado demais,há 2 anos,1,
"EMPATAR COM UM TIME QUE ESTÁ REBAIXADO É UM VERGONHA, IMAGINEM O JOGO DA LIBERTA....QUERO NEM VÊ PRA NAO PASSAR VERGONHA.",há 2 anos,0,
FLABIXA SI FUDEUKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
"Kkkkkk 😂😂 cheirinho de Fla,   Fla tulencia kkkkkk 😂😂😂",há 2 anos,0,
Urubu entortou a asa kkkllkk.,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkmfgvchvxjfjkklkkklkjbvkvbhnl,há 2 anos,0,
FLADISGRAÇA TOMOU NO CUZINHO PRETO,há 2 anos,0,
"Por incrível que pareça, a Chape esteve mais perto do terceiro do gol. Se os jogadores tivessem um pouquinho mais de qualidade, a Chape poderia ter ganhado o jogo.",há 2 anos,337,34
Qual é Renato não entendi?,há 2 anos,0,
"Line Up

Chapecoense

Keiller 1 (GK) 
M. Ribeiro 2
Joilson 33
I. Da Silva Oliveira 21
Busanello 6
A. Leite 26
Moises Ribeiro 5
Mike 17
D. F. Melz 88
K. Nunes 96
Henrique 11

Flamengo

G. Batista 22 (GK) 
Matheus 34
Bruno Viana 30
Rodrigo Caio 3
Ramon 36
Everton Ribeiro 7
W. Arao 5
J. Gomes 35
Michael 19
Gabriel 9
Bruno Henrique 27",há 2 anos,1,
MICHAEL LEVOU UMA CANETA QUE PERDEU ATÉ O RUMO DE CASA,há 2 anos (editado),1,
Simplesmente a pior arbitragem que já vi errou muito feio,há 2 anos,0,
E os cara reclamo do Corinthians ganha ralado o Flamengo nem ganha não ganho e olha que é o Flamengo hen,há 2 anos,0,
"Este é o mengão malvadao ? Com 1 jogador a mais deste os 13 min do segundo tempo N conseguiu fazer 1 gol no time que é lanterna 🔦  do Brasil,  o time que só ganhou 1 jogo até hj no campeonato,  este aí que vai ser campeão?",há 2 anos (editado),2,1
"Ué porque não mostraram o Everton Ribeiro sendo expulso após pisar do jogador da chape ?? 🤔
Escondem lances porque? 😂😂",há 2 anos,0,
Volto a repetir  o galo e o campeão  brasileiro,há 2 anos,0,
Não ganharam do último colocado ? Kkkk quando o var  não ajuda vira time normal né urubuzada?,há 2 anos (editado),0,
O melhor elenco do Brasil levando sufoco da chape com um a mais 😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣🤣🤣🤣🤣🤣🤣🤣🤣😂🤣,há 2 anos,70,13
"O problema era o Rogério Ceni, confia! 😂😂",há 2 anos,2,
"Renato Portaluppi preciso de um bilhão para fazer esse time jogar , Renato o Gaúcho carioca 2000 anos atrás KKKKKKKKKKKKKKKKK",há 2 anos,0,
Só uma pergunta a chape foi rebaixada,há 2 anos,0,
"Aquele lance ali do contra ataque da chape que o goleiro do flamengo saiu mal deu agonia, bastante, de se assistir.",há 2 anos,13,
FLARITUALSATANICO TEM ESTÁDIO KD,há 2 anos,9,
"Quem chegou mas perto do 3 gol foi o flamengo, mas o arbitro roubou",há 2 anos,5,
"Por incrível que pareça , Flaaberração segue sem estádio",há 2 anos,2,
"sim a chape iria ganhar o jogo, pena que o jogador da chape chutou muito mal pro gol.",há 2 anos,3,
Cadê o tal do lance q falaram q o juiz acabou qnd o Flamengo iria fazer o gol isso eles não mostra em,há 2 anos (editado),1,
