text,time,votes,replies
 @glaubi9071  n é ruim pq o castelão é estádio de copa do mundo seu lixo,há 2 anos,1,
 @rodriguinho.4365  jogo das barricas salvou o teu tibbeco quase rebaixado,há 2 anos,0,
 @glaubi9071  Estádio de copa da mundo com estrutura ruim? Tu é burro hein parceiro. Não sei se tu sabe mas na estrutura do estádio tem amortecedores para suportar o peso de 60 mil pessoas pulando com média de 75 kg por pessoa. E mesmo assim balança na hora do gol.,há 2 anos,4,
 @israelmagalhaes8418  tu já entrou lá?,há 2 anos,0,
 @comentaristadecomentarios5054  👏👏👏👏👏👏👏👏👏✌️,há 2 anos,0,
" @sebastiaojunior3929  sim, inclusive o Brasil jogou no Castelão em 2014",há 2 anos,1,
 @israelmagalhaes8418  na verdade o Castelão não era assim em 2014 era melhor e etc,há 2 anos,0,
 @israelmagalhaes8418  dps da pandemia a estrutura ficou fraca demais gramado ruim etcc,há 2 anos,0,
" @rodriguinho.4365  mds man o futebol vai ficar bom quando tu parar de ser tóxico, cara lixo anti do krlh",há 2 anos,0,
O Willian dando entrevista ao final do jogo não conseguia ouvir o repórter com a festa da torcida kkkkk,há 2 anos,7,
Sensacional 👏🏻👏🏻👏🏻👏🏻🤣🤣🤣,há 2 anos,2,
 @glaubi9071  tu q é burro msm,há 2 anos,0,
 @rodriguinho.4365  bb fico brabinho kkkkkkkkkkkkkkkkkkkkkk torcida mais fiel do mundo é do corinthians chorra bb kkkkkkkkkkkk,há 2 anos,1,
" @rodriguinho.4365  ja vemos aqui um Infeliz que o cu pisca quando lembra do Corinthians, acho q se pa os jogadores dormiram ate com sua mãe pra vc ter tanta raiva assim né",há 2 anos,0,
 @glaubi9071  Toda estrutura desse tipo/tamanho deve balançar. Não precisa nem estudar engenharia civil pra saber disso,há 2 anos,0,
 @rodriguinho.4365  botamos pra correr kkkkkkkkk corre mesmo se os gamba bega ja sabe e bica na cara,há 2 anos,0,
Os cara fico puto so pq eu falei que o estádio do pequeno ceará balança so de ter 1000 pessoas no estádio👌🏻,há 2 anos,0,
" @rodriguinho.4365 Seu time deve ter tomado muito gol do Corinthians pra estar falando desse jeito , como se fosse a única torcida a fazer vândalos , não é questão da torcida do time e sim os brasileiros que dão vândalos DMS não sabe sentar a bunda e assitir o jogo",há 2 anos,0,
 @glaubi9071  é estrutura de copa do mundo só fala merda kk,há 2 anos,1,
 @glaubi9071  1000 pessoas e no estádio de vcs de marmita kkk,há 2 anos,0,
" @levimelo3833  Nunca vi a câmera mexer na Arena, mesmo quando faz gol no último minuto de estádio lotado, e nem da pra comparar a torcida do ceará com a do corinthians",há 2 anos,2,
" @glaubi9071  e pq a torcidinha de vcs não pula si o castelão não tem estrutura nem um outro campo da Europa tbm não tem pq na hr dos gols a câmera lá balança tbm, aceita que tua torcida agita e pronto cara",há 2 anos,1,
 @rodriguinho.4365  FALA DOIS JOGOS DO CEARÁ ESSE ANO COM 40MIL PESSOAS KKKKKKKK NÃO TEM NÉ ISSO SÓ ACONTECEU HJ NOS OUTROS JOGOS NÃO BOTOU MAIS DE 10 MIL PESSOAS KKKK PIADA O SEU TIME SÓ NÃO É MENOR QUE SUA TORCIDA,há 2 anos,1,
 @levimelo3833  Como eu disse não tem comparação das torcidas qlqr ser com meio cérebro sabe que a torcida do Corinthians é MAIOR e melhor que a do Ceará que so chegou na serie A agora pra ser time de meio de tabela que não disputa nd simples,há 2 anos,0,
 @lucassousa5780  NA VERDADE AS DUAS SÃO UMA BOSTA KKKKKK FALA AI 2 JOGOS DO CEARÁ ESSE ANO COM MAIS DE 40 MIL KKKKKKKK ISSO SÓ ACONTECEU ONTEM,há 2 anos,0,
 @Wr_Gameplayer  FALA 2 JOGOS DO CEARÁ COM MAIS DE 40 MIL PESSOAS ESSE ANO AMIGO KKKKKK NÃO TEM ISSO SÓ ACONTECEU ONTEM,há 2 anos,0,
 @rodriguinho.4365  O SEU OTARIO O CORINTHIANS ÉO TIME QUE MAIS LUCROU DESDE A VOLTA DA TORCIDA ESSE ANO INCLUSIVE MAIS QUE O ATLÉTICO MG LIDER DA COMPETIÇÃO CHORA AI COMÉDIA,há 2 anos,0,
" @glaubi9071  vcs pode ter torcida aí pq aqui quem manda é nois, e não tamos disputando nada não Só a vaga na libertadores, deixa de ser clubista curinthias e um lixo",há 2 anos,0,
Tinha 40k de torcerdor do ceara eu fui eu tava hahaha,há 2 anos,0,
 @comentaristadecomentarios5054  exato,há 2 anos,0,
 @levimelo3833  estão tentando disputar uma vaga pra pré libertadores e no dia que o Ceará ganhar uma libertadores quer dizer que todos os times grandes da América do Sul faliram,há 2 anos,0,
 @jooficial7reidasrevoada641  ontem foi liberado pela primeira vez a carga de 40 mil depois da pandemia. Sabia não que os estadios estavam fechados ou com limitações de público? Procura saber quem é a torcida do Ceará 40 mil não é nada.,há 2 anos,0,
" @glaubi9071  vamos e não samos igual a vcs que sai logo de primeira,  e cuidado que a boca puni 👍 e lrembando ontem foi Vapo 🙅‍♂️🙅‍♂️",há 2 anos,0,
 @levimelo3833  não se tu ta lembrado mas na Arena tomaram de 3x1👌🏻,há 2 anos,0,
"VOCÊ NÃO VIU NADA, BROTHER! KKKKKKKKK",há 2 anos,0,
 @glaubi9071  a estrutura do Castelão é ruim??? Ta doido? Estádio de copa do mundo,há 2 anos,0,
 @glaubi9071  tamos falando de ontem vcs já perdero aí tbm,há 2 anos,0,
" @levimelo3833  Corinthians jogou 27 partidas contra o Ceará 13 vitórias 9 empates e 5 derrotas, entendo vc estar eufórico ja que uma vitória pra vcs é um titulo",há 2 anos,0,
" @rodriguinho.4365  kkk você sabe muito em, que dizer que a culpa do futebol brasileiro não ser referência é culpa do Corinthians kkkk para né mano",há 2 anos,0,
" @glaubi9071  kkk já que tua torcida não comemora a nossa comemora ainda faz a festa, e não foi só contra teu curinthias mais sim em todos dês de quando voltou o público",há 2 anos,0,
Quase vai abaixo o Castelão hehehe. Não sei como a torcida do curintia diz que a deles e mais fanática do país kkkkkkk.,há 2 anos,0,
 @glaubi9071  Maconheiro....Te perdou pq es Curitiano.Os  Estadios tem amortecedores.,há 2 anos,0,
" @MrTomsimoes  O bagulho da estrutura so falei pq ia deixar os cara putinho mas falei na pura zuera, mas que a Torcida do Corinthians e o Corinthians é maior que o Ceará não tem discussão",há 2 anos,0,
A MAIOR DO NORDESTE 🔥🏴,há 2 anos,0,
A maior do nordeste 🏁🏁,há 2 anos,0,
 @israelmagalhaes8418  estrutura ruim? É um estádio de copa claro que não tem estrutura ruim cara nunca foi pra ver,há 2 anos,1,
 @caua5399  fraca? É um dos melhores estádios do Brasil parceiro,há 2 anos,0,
 @J0T4P3_  não entendeu? O gramado horrível que eu disse,há 2 anos,0,
 @glaubi9071  a torcida do Ceará é incrivelmente superior a do Corinthians nas últimas décadas Ceará vem crescendo por causa da torcida sócio TORCEDOR etc,há 2 anos,0,
" @glaubi9071  a torcida do Corinthians é modinha, torcida que abondona o time quando perde vi vários torcendo para o flamengo",há 2 anos,0,
" @glaubi9071  Ceará desde que chegou na série a (2017) disputou sul-americana e agora vai disputar libertadores, e outra Ceará já foi para série a várias vezes então não fale merda",há 2 anos,0,
" @jooficial7reidasrevoada641  pois aqui no estado não liberou 40 mil torcedor do Ceará amigo, só liberava até 10 mil torcedor foi 8 mil, liberou até 16 mil torcedores foi 15 mil,liberou 28 mil torcedores foi 27 mil aí nesse último jogo liberou 40 mil torcedores e foi 40 mil para o estádio e o sócio torcedor Ceará tem 27 mil sócio torcedor até o momento e só te aumentando",há 2 anos,0,
 @caua5399  e realmente o gramado não é muito bom foi mal confundi os comentários,há 2 anos,0,
 @caua5399  so pq o Ceará subiu varias vezez da Serie B pra A ele é Grande?,há 2 anos,0,
" Allan  Nunca pisei nos estádio dos bixo arretado do sertão, e mais uma vez falei da estrutura pq os bixo ia ficar puto memu",há 2 anos,0,
Fluminense nem libertadores tem,há 2 anos,0,
 @glaubi9071  vc fala como se Ceará não disputasse título sempre fica lá embaixo,há 2 anos,0,
 @caua5399  que título que o Ceará disputou além dos campeonatos estaduais/nordestinos?,há 2 anos,0,
O Cássio continua uma piada no Gol. É só chutar nele que a bola entra.,há 2 anos,0,
Verdade e muito monstra mais que do frutaleza,há 2 anos,1,
 @joanadarc838  Dois times muito bons do Ceará. Bjs.,há 2 anos,1,
 @umcaramobile422  ate tuf treme com a cearamor maior da capital imagina essa camera velha filmando a cearamor,há 2 anos,0,
 @fernandocorreia3892  flamidia perdeu tudo,há 2 anos,0,
 @glaubi9071  tu caga pela boca mlk,há 2 anos,0,
 @iamb1ackutz462  O rei da sensatez,há 2 anos,0,
" @glaubi9071  Mano se é burro ou se faz?? o cara fala mau do estádio da copa de 2014 que suportar 60 mil pessoas, cara burro do caralho.",há 2 anos,0,
 @glaubi9071  Se nunca viu pq ta falando merda sendo que nem sabe de nada,há 2 anos,0,
Corinthians e um time em casa e outro fora e leva gols no final de jogo a falar do frangueiro Cássio que já deu o que tinha que dar banco pra ele,há 2 anos,5,
"no primeiro turno o corinthians só ganhava fora de casa, em casa era só tropeço, no segundo turno a coisa mudou",há 2 anos,4,
 @nosdursparta4738   ganha .casa e só perde fora são dois times um que joga em casa outro que joga fora mas ontem o Cássio contribui para a derrota  deu um gol  desgraça no início do jogo aí destrói o time,há 2 anos,3,
"Cássio entregando como sempre. Se classificarmos pra libertadores do ano que vem e ele for titular, não passamos da primeira fase.",há 2 anos,3,
" @morgoniskt  Ele vai ser, ele quer bater o recorde do Ronaldo e falta mais 41 jogos pra ele fazer isso, e outra, nenhum técnico tem coragem de colocar ele no banco, o único que fez isso foi o Tite",há 2 anos,2,
"São jogadas do mestre Sylvinho, vc não ta entendendo.",há 2 anos,1,
 @morgoniskt  Pensei nisto também.!!! O cara tem que se tocar e reconhecer que não da mais...,há 2 anos,2,
 @LucasHenrique-nu8mt  Aí fica difícil pro torcedor...,há 2 anos,0,
Nunca🤣🤣🤣,há 2 anos,0,
" @guhantigado77eantiwebnamor41  opa, um CUrintiano detectado com sucesso",há 2 anos,0,
 @marcuslobo2987  Cade?,há 2 anos,0,
"Se a gente tivesse mais um jogo contra a dona Stela, seria ótimo. A Stela é igual a mulher de malandro.",há 2 anos,1,
Impossível,há 2 anos,0,
 @kauannascimento7759  kkk cheguei sim,há 2 anos,0,
Kkkkkkkkk que fase,há 2 anos,0,
Vendendo alface por 1 real tem base e a promoção ainda 5 pacoquinha 2 reais,há 2 anos,0,
"Atualmente não, mas o Cássio de 2012 talvez sim.",há 2 anos,0,
Entregando uma cabeçada dessa do yoni nem goleiro de seleção pegava,há 2 anos,0,
Time ruim é assim mesmo...,há 2 anos,0,
Ceará libertadores 2022,há 2 anos,70,
"Mas continua sendo um time de meio de tabela, time de Copa Sul-Americana. Quem sabe esse ano com o G-8 ou G-9 eles consigam beliscar uma vaga na Liberta.",há 2 anos,23,
 @pictureboard  Ceará 4 pontos do g4,há 2 anos,44,
"legal que vcs levam em consideração o estádio.
acho engraçado isso kkkkkkkkkk",há 2 anos,6,
" @pictureboard  sim sim por enquanto nosso campeonato é para Aula, porém olha a Chape já foi campeão da Sula e vive caindo... Bragantino fora da curva subiu e já tá indo pra liberta... times como inter atrás de nós... Ceara cada ano evolui...constancia",há 2 anos,18,
 @natheshh  Só flamenguista se sente ofendido quando alguém fala disso.,há 2 anos,18,
Seria muito bom Ceará e Fortaleza na libertadores,há 2 anos,19,
" @pictureboard  não só flamenguista, diversos outros clubes também não tem estádio, isso é comum",há 2 anos,6,
" @pictureboard  NN mano, se for pela lógica q vcs usam sobre o Flamengo NN ter estádio, o Ceará tbm NN tem, Fortaleza(apesar de ter o PV), o Atlético-mg e cruzeiro tbm NN tem, Fluminense e assim por diante..",há 2 anos,1,
" @natheshh  é mas, pra clube grande, não ter estádio é motivo de piada. Com os pequenos isso é normal.",há 2 anos,3,
PARABÉNS CEARÁ POR GANHAR DO TIME MAIS CORRUPTO DO FUTEBOL BRASILEIRO 👏,há 2 anos,14,
"CORINTHIANS É O TIME MAIS VERGONHOSO DO FUTEBOL, O FUTEBOL BRASILEIRO SÓ VOLTARÁ A SER REFERÊNCIA QUANDO ESSE TIME FALIR! 👏",há 2 anos,6,
PARABÉNS CEARÁ POR NÃO TER TORCIDA TERCEIRIZADA COMO A DO CORINTHIANS 👏,há 2 anos,10,
" @David_Anjos23  Com exceção do Flamengo, todos os outros times dentre os 6 maiores do país tem estádio. Cruzeiro e Atlético é outra história. Isso é coisa de time grande mano. Ninguém liga se o Fluminense não tem estádio.",há 2 anos,1,
 @David_Anjos23  o pv n é do fortaleza meu chapa kkkkkk,há 2 anos,5,
"Ceará é pai da gambazada igual o São Paulo, ambos maltratando esse timeco de série B",há 2 anos,9,
" Nostalgia  NN tem, ainda tá sendo construído, qnd tiver pronto e inaugurado, vai ter oficialmente",há 2 anos,0,
" @pictureboard  ta vendo? É mais por querer zoar o Flamengo do q mais a razão e os fatos, Atlético-mg e cruzeiro é basicamente a mesma coisa de Flamengo e Fluminense, Fortaleza e Ceará, inter e Milan, Vila Nova e Goiás (esse NN sei exatamente)",há 2 anos,0,
 @andredede9980  kskskksks m,há 2 anos,0,
Mas castelão n é Ceará e Fortaleza?,há 2 anos,0,
Só falta títulos,há 2 anos,0,
 @David_Anjos23  pv tbm é do governo,há 2 anos,4,
" @fimdomundo229  o presidente vargas? Quem jogava lá e meio q mandava lá era o Fortaleza, os outros times do Ceará tbm mandava seus jogos p lá, mas eu nn falei exatamente q o pv era do Fortaleza, falei ""apesar de ter pv"", quis dizer com isso q ele(o Fortaleza) jogava seus jogos lá no pv, antes de subir p serie A(nn lembro se na B ele já tinha deixado de jogar lá)",há 2 anos,1,
E Cassio,há 2 anos,0,
É por isso que os times alvinegros domina o futebol brasileiro,há 2 anos,0,
 @aquelequeobserva.4999  Kkkkkkkkkkkkk espere sentado.,há 2 anos,0,
" @Luigiioo  okay, mas meio q quem tomava conta era o Fortaleza, mas nn falei q o estádio era propriedade do Fortaleza",há 2 anos,0,
" @David_Anjos23  É disso que eu tô falando cara, esse tipo de zoeira só funciona com time grande. O Flamengo já ganhou quase tudo mas não construiu um estádio, saca? Que tipo de time tem dinheiro pra comprar vários bons jogadores e ganhar títulos mas não tem estádio? É diferente do Atlético e do Cruzeiro. Nós sabemos porque o Flamengo não constrói um estádio, é por algo fácil de entender, mas todo time tem que ter um motivo pra ser zoado né, é assim que funciona.",há 2 anos,0,
" @David_Anjos23  tanto o Ceará quanto o fortaleza jogavam lá, na época em q o castelao tava em reforma, e não, não foi na serie B q o fortaleza jogou no pv, Fortaleza madou tds seus jogos no castelao pq lá o Caldeirão é maior",há 2 anos,2,
"Falta muito ainda pra times do Nordeste se equipar com times do Sul e sudeste. Esse ano vai bem ano que vem cai pra série B. Falta camisa, falta história, falta  estrutura e o principal, falta torcida, torcida tem força, não somente no estado mas no Brasil.",há 2 anos,0,
"Ceará clube de série a?? Kkkkllkk. Blz mas cadê os títulos. Pelo menos um campeonato brasileiro tem q ganhar né. Sei q é sua opinião mas o Ceará tá muito longe d ser  time grande não tem títulos pra isso,",há 2 anos,2,
"O Ceará possui dois estádios, mas são estádios com baixo público ou distante da capital. Um na sede do clube e outro no centro de treinamento. A construção de um estádio próprio com maior capacidade seria possível para Ceará, porém não há razão para construí-lo já que a cidade conta com o PV(cerca de 20 mil torcedores) e Castelão(+ de 60 mil torcedores) que podem ser utilizados e que estão bem localizados. Logo, não é vantagem para o Ceará construir um novo estádio. 

Elenco a cada ano torna-se mais forte. Podemos ver isso nas campanhas dos últimos quatro anos. Só vem crescendo e melhorando suas campanhas.

Torcida sempre foi numerosa e engajada. Tanto em sócio torcedor, quanto presença em estádio como em compra de produtos do clube. Na capital e região metropolitana é a maior torcida. No interior é a segunda maior torcida perdendo apenas para o Flamengo, que ainda possuí influência no interior do estado. Mas com a exposição do clube e o desempenho na Série A, a tendência é que esse quadro se reverta.",há 2 anos (editado),5,
" @fimdomundo229  ent foi na série C q o Fortaleza jogou mais no pv, só nn nos mata-matas, e o Ceará jogava menos no pv do q o Fortaleza se nn me engano",há 2 anos,1,
" @pictureboard  tipo, o flamengo nn constrói pelo mesmo exemplo do Cruzeiro, nn tá precisando, o flamengo joga seus jogos no Maracanã, pq quer, já meio q uma tradição os jogos do Flamengo lá, e trocar agora, vai ser bom em questão de renda, mas tira um pouco da tradição do clube",há 2 anos,0,
 @David_Anjos23  fortaleza nunca foi de jogar mt la n man kkkkkk,há 2 anos,0,
" @carloshenriquemelquiades5791  amigo, torcida pros times cearense é oq nn falta, pode faltar títulos, mas torcida não, pode faltar ""história""(p vcs q nn conhecem mt da história dos clubes nordestinos), mas torcida não.",há 2 anos,0,
" @carloshenriquemelquiades5791  os dois q estão na série A, estão mt bem estruturados, nenhum dos dois sofrem de crise financeira, nenhum dos dois tá devendo, todos os dois estão bem organizados",há 2 anos,0,
" @felypeftc  sei não, acho que falta camisa, história, e mais alguns 10 milhões de torcedores pra apoiar, a ajudar a gerar receita. Mas na série B vai bem o Ceará, talvez lá seja o lugar de vcs. rsrs",há 2 anos,0,
"Ceará não jogou nada nem foi mérito deles o Gol o Cássio que deu os gols de presente , o gol do Roger Guedes que foi toop",há 2 anos,3,
" @David_Anjos23  uhummm porque será que não campeões  de nada importante ??🤔 copa Nordeste ou campeonato cearense não valem muito. Minha opinião, falta muito pra vcs chegarem a um nível de atlético paranaense ou bragantino",há 2 anos,0,
" @David_Anjos23  Sim, eu entendo, mas é como eu disse, todo time tem que ter um motivo pra ser zoado, é assim que funciona. O pessoal que fica zoando o Flamengo não tá nem aí pra isso, sobre isso que você disse do Maracanã e tals, eles acham um motivo pra zoar e descem a lenha. Sem mencionar que o Maracanã morreria sem o Flamengo, o estádio só sobrevive por causa deles.",há 2 anos (editado),0,
