text,time,votes,replies
" @izaduarte4844  e outra, vc só fala isso pq antigamente as TVs só transmitiam jogo do flamengo, a maior torcida do próprio Rio não é do Flamengo, mas por gente como você que não é do Rio com certeza faz o flamengo ser ""famoso"" por pessoas que acham ele amado pelos falsos torcedores, na moral, tu torce pra 2 times.",há 2 anos,1,
Corrigindo : triunfo vitória e aquele time insignificante rebaixado série c,há 2 anos,0,
E ferrou ainda mais o Santos kkk,há 2 anos,0,
 @konrado.romero  tem mais rebaixamentos que títulos do brasileiro  kkk,há 2 anos,2,
" @izaduarte4844  o maior mesmo é o Corinthians KKKKK, ainda foram campeões por causa de NÓIS, te cala nutela. 0/10",há 2 anos,0,
 @izaduarte4844  o Flamengo  é  o mais querido do Brasil  o mais importante!!!,há 2 anos,1,
"Comentário bobo o seu, ter raiva do Corinthians, Palmeiras e santos que já bateram muito no seu são Paulo. Muito anos o são Paulo virou time pequeno sem ganhar nada a nível nacional. O Grêmio e um time simpático, fica com ódio do Flamengo tá cara que meteu 5 x1 no seu são Paulo kkkkkkkkk",há 2 anos,1,
Triunfo,há 2 anos,0,
Se o São Paulo não cair tudo bem!,há 2 anos,2,
" @futplay4560  Grêmio e Flamengo o mais odiado do Brasil ?? Ninguém liga para o Grêmio cara kkk oxi ta doidão. E o Flamengo ninguém odeia, é um time sujo que temos é pena.",há 2 anos,3,
só pensava nisso tamb Deixa pra traz Cada vez mais Hu Grêmio,há 2 anos,0,
" @mauriciocolorado7564  não valia nada? os caras tão perigando cair TBM, e ainda perdeu pra time debaixo da tabela...slc",há 2 anos,0,
"Kkkkk, ontem foi a pá de cal",há 2 anos,0,
Triunfo*,há 2 anos,0,
"Enquanto no primeiro turno, todos falavam que meu Corinthians ia cair, estamos brigando pelo G4 🤫😌",há 2 anos,3,
Golaço,há 2 anos,0,
Ju bj BU,há 2 anos,0,
Carai kevin lukas tu  é sao paulino agora desgraça?,há 2 anos,0,
Faça de uma derrota um vitória,há 2 anos,0,
Então vc é um torcedor muito fraco,há 2 anos,0,
Aí ss,há 2 anos,0,
"VITÓRIA NAO ""TRIUNFO"" AMIGO",há 2 anos,2,
O Brasil quer o grêmio na série B pqp kkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Amo Treta KKKKKKK,há 2 anos,0,
" @douglasbatista9184  DEUS não tá nem aí prá isso mano, tem coisa MUITO maís importante que isso...",há 2 anos,0,
" @ojuremo  ai vem umas mula pra dizer ""Ngm liga""🤣",há 2 anos,0,
Bambi,há 2 anos,0,
Imagina eu q sou colorado !😂😂😂,há 2 anos,0,
Sepa vc é até cholorado,há 2 anos,0,
Kkkkk,há 2 anos,0,
Que torcedor e vc cara torcendo para o Bahia ganhar do São Paulo por isso que todos jogadores que joga no são Paulo não tem mais raça porque o próprio torcedor gosta que o time perde não cobra e mais Bahia e um time horrível perder pra todo mundo mais quando pega o São Paulo esse time morto pelo menos o Bahia tem raça já o time do São Paulo bando de preguiça fora o salário que esses cara ganha,há 2 anos,0,
" @Miguel-wp3kf  E por ser o melhor time do brasil,e mais vencedor dos últimos anos vc quis dizer né filhote?",há 2 anos (editado),0,
"Feliz prq Bambi?? se teu time tá muitooo provável de ser rebaixado tbm kkkkkkkkk
Azideia desse são Paulino Kevin",há 2 anos,0,
"O São Paulino mais colorado que já vi....🤣🤣🤣🤣
É inter!!!
Arere o Gremio vai jogar a serie (BBB) TRI REBAIXADO.",há 2 anos,0,
Santos...,há 2 anos,0,
 @futplay4560  Grêmio + odiado? Nada a haver mano.,há 2 anos,1,
 @ibismaiordomundo2685  éo remo remo tbm,há 2 anos,0,
 @konrado.romero  e rebaixamentos,há 2 anos,0,
"GRÊMIO MAIOR DO BRASIL, SÓ CONTAR OS TÍTULOS! ABRAÇO...",há 2 anos,0,
 @futplay4560  ninguém liga pro grêmio,há 2 anos,0,
🤣🤣🤣,há 2 anos,1,
" @renatogarcia2344  MAS TEM LIBERTADORES,5 CRB E MAIS TÍTULO",há 2 anos,0,
 @maiconfischer2933  🇪🇪🇪🇪🇪🇪,há 2 anos,1,
" @Dr.jalan-  TA MAS TEM 3 LIBERTADORES QUE MUITOS TIMES DO BR NÃO TEM,TEM 5 CRB, INCLUINDO SUL AMERICANA",há 2 anos,0,
Kkkkkkk aí vc falou bonito kkkkkk,há 2 anos,0,
So lembrando é  (TRIUNFO ),há 2 anos,0,
" @Calvoguedes837  VAI CONTINUA SENDO UM DOS MAIORES DO BRASIL, SÓ CONTAR OS TÍTULOS 🇪🇪🇪🇪🇪🇪",há 2 anos,0,
É mais s gente também corre perigo cara,há 2 anos,0,
 @renatogarcia2344  ontem foi lindo no Beira-rio,há 2 anos,0,
Pra que esse ódio do Grêmio amigo?,há 2 anos,0,
triunfo do Bahia*,há 2 anos,0,
 @henrique_fbpa1903  NÉ 🇪🇪🇪🇪🇪🇪SEGUNDA VEZ QUE TE VEJO MAN,há 2 anos,0,
Vdd,há 2 anos,0,
Morango😂😂,há 2 anos,0,
Kkkkk,há 2 anos,0,
"Kevin Lukas você e um torcedor do Inter tem coisas em comum, não ganham nada e só comemoraram derrotas dos rivais kkk patético",há 2 anos,2,
"O são Paulo deveria contratar o Dodô que tá voando no master do santos
Mesmo velho é melhor que o Pablo",há 2 anos,0,
Grêmio nem é nosso rival.. são paulo tem é que criar vergonha,há 2 anos,0,
 @konrado.romero  tamo aí né mano,há 2 anos,1,
O juventude vai se salvar e o Santos vai cair,há 2 anos,0,
 @maiconfischer2933  meu ovo,há 2 anos,0,
São Paulo ainda vai cair kkk,há 2 anos,0,
 @konrado.romero  o q eu saiba o grêmio n tem SulAmérica,há 2 anos,0,
Chupa tecnico narigudo arrogante kkkk,há 2 anos,0,
 @konrado.romero  vai cai em vai cai em bbbbbbbbbbbbbb aí caralho série b,há 2 anos,0,
"Fico feliz, é",há 2 anos,0,
Triunfo**,há 2 anos,0,
 @izaduarte4844  nada vê man,há 2 anos,0,
" @Dr.jalan-  muitos times no Brasil não tem a Copa Sul-Americana, isso aí não é argumento.",há 2 anos,0,
Freguês do Bahia 🤫🤫🤫 sou corintiano 🖤🖤🖤,há 2 anos,0,
 @futplay4560  ninguém liga pro Grêmio,há 2 anos,0,
 @konrado.romero  Ou seria pela soberba?🤔,há 2 anos,0,
 @semnexo9001  Só se for o teu time,há 2 anos,0,
 @henrique_fbpa1903  o cara falo q o Grêmio tinha SulAmérica,há 2 anos,0,
 @Dr.jalan-  po aí é foda,há 2 anos,0,
" @futplay4560  é cara, vc quer o que? Que comemoremos o rebaixamento do Brasil de Pelotas??",há 2 anos,0,
VAMO INTER !!!!,há 2 anos,0,
 @futplay4560  flamengo e Corinthians.  Grêmio nao,há 2 anos,0,
 @leobertolo1531  esse é vasco,há 2 anos,0,
Pra torcida do Grêmio eu falo só isso Foi horrível kkkkkkkkkk,há 2 anos,1,
Fico triste por saber que tu é banbi,há 2 anos,0,
Aki quando o Bahia ganha ..se chama triunfo...se vc falar outra coisa da azar....,há 2 anos,0,
 @futplay4560  a torcida do gremio é muito soberba,há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Cara o Grêmio já tá rebaixado,há 2 anos,0,
agora o São  Paulo será rebaixado com Rogério ceni,há 2 anos,0,
 @futplay4560  flamengo é  mais mano! certeza!,há 2 anos,0,
 @futplay4560  flamengo torcida   terceirizada .. perguntar pra um baiano vc torcer pra quem .. pro flamengo e pro vitória  😂,há 2 anos,0,
 @paulovitor9388  ia ser show os Bambi 🦄caindo 🙅,há 2 anos,0,
 @marcuscristiano4469  são Paulo sofrer viu slc kkkkkk,há 2 anos,0,
 @Leo-rg6zc  kkkkkkkkkk tá porra,há 2 anos,0,
"Sou são paulino também, mas não tenho nada contra o Grêmio .",há 2 anos,0,
" @futplay4560  gremio nem por isso mais corinthians, flamengo e palmeiras",há 2 anos,0,
 @saladetrofeus  Concordo. A arbitragem parou de ajudar o Grêmio.,há 2 anos,0,
Trinfo mano trinfo,há 2 anos,0,
E,há 2 anos,0,
"Oq pode afundar é esse são Paulo tbm em, fica de olho",há 2 anos,0,
 @ExBonafides  de ajudar?😹,há 2 anos,0,
A hora do sao paulo cair ta chegando . ..,há 2 anos,0,
Aqui agente fala triunfo rpz,há 2 anos,0,
Só falo uma coisa o mengão e malvadão,há 2 anos,0,
 @antonioanacletodasilva6282  malvadao que toma surra do atlethico kkkkkkkkkkk,há 2 anos,0,
Kkkk,há 2 anos,0,
 @mauriciocolorado7564  valia briga pra liberta,há 2 anos,0,
"Respeita o Grêmio, meu fil, tricolor 🇪🇪🇪🇪",há 2 anos,0,
mais perdeu lkkkjkk perdeu pro Bahia,há 2 anos,0,
 @izaduarte4844  NGM TA FALANDO ISSO,há 2 anos,0,
" @VEIO2I  isso mesmo kkk eu tô até pensando em secar o fla na liberta 
Pq esses torcedores do fla são um saco, pqp",há 2 anos,0,
kkkkkkkkkkk,há 2 anos,0,
" @Rodrigoalexandre1993  olhee a tabelaa rapaz acha mesmo que o sp com 10 pontos de diferença corre riscoo?? Quee medo é esse tche deixa de ser cagaao, repito sp nao corre risco nenhum de queda",há 2 anos,0,
" @libniteles  capaz nao viajaaa, sp nap corre risco",há 2 anos,0,
 @izaduarte4844  mas é,há 2 anos,0,
"Pq o gaymio é o mais odiado?
Talvez pq são um bando de racista....
Gazela passa mal 🦌🦌🦌🅱️🅱️🅱️",há 2 anos,0,
Arereeeeee gaymio vai jogar série 🅱️🦌🦌 caganeira 👻,há 2 anos,0,
Vcs tem que ficar de olho é pra nao cair com esse futebolzinho ai é so questao de tempo!,há 2 anos,0,
" @p7-chbzn182  o cara diz que a torcida do Grêmio é racista mas ao mesmo tempo chama os caras de ""gay"" kkkkkkkkk parabéns pela hipocrisia e a burrice de uma porta",há 2 anos,0,
Tmj irmão 💪🏾,há 2 anos,0,
Kkkkk cara besta mn,há 2 anos,0,
 @izaduarte4844  flamengo é odiado por ser famoso,há 2 anos,0,
 @marcosbr4631  e o São Paulo e odiado  por tudo,há 2 anos,0,
 @izaduarte4844  P,há 2 anos,0,
 @izaduarte4844  o ódio é maior,há 2 anos,0,
" @futplay4560  o Flamengo creio que nem é por causa do time mas sim os Torcedores do Time que são Arrogantes e Soberbos 
Agora o eu Creio que o Palmeiras, Grêmio e Corinthians são os mais odiados do Brasil",há 2 anos,0,
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

""Ergueu os olhos o rico no inferno, e de longe via o Lázaro no isso de Abraão"" (Lucas 16:18).
Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.
Deus é amor e justiça.",há 2 anos,0,
ELE TE QUE AGEITAR O TIME.,há 2 anos,4,
flaCÚ segue sem estádio,há 2 anos,11,
"Tá faltando o Rogério ceni colocar esse time 🤡🤡 

Volpi 

Reinaldo  Miranda  Arboleda  orejuela 

Luan   Gabriel Neves 

Rigoni  Benitez  Luciano 

         Calleri",há 2 anos,11,
 @vitoradvogado8281  🤣🤣🤣 O Importante e Título Mané coisa que vcs nao tem 🤣🤣 Vc Tem Mundial?  🤣🤣,há 2 anos,1,
GOLAÇO DO CARABA.,há 2 anos,2,
Respeita meu Bahea porra!,há 2 anos,11,
 @vitoradvogado8281  ???,há 2 anos,1,
 @kevinlukas5589  amigo concordo com vc tem que ter essa formaçao dia 14,há 2 anos,1,
Jogadores,há 2 anos,1,
 @joaopaulo05  mas tem mundial e logo 3 coisa q vcs ñ tem kkk,há 2 anos,1,
 @vitoradvogado8281  do nada. quer hype mano ?,há 2 anos,2,
"Parar de errar , shaylon n e titular na posição dele nem no sport e n vai jogar na lateral no spfc substituiçao bizarra , reinaldo n pode ficar fora de jogo importante",há 2 anos,2,
Jogadores criar vergonha na cara é colocar o coração na ponta da chuteira em cada jogo.,há 2 anos,1,
 @joaopaulo05  São gay sem copinha kkkkkkkkkk,há 2 anos,3,
CHUPAULUN sendo CHUPAULUN!!! Perder para o Bahia?????🤣🤣🤣🤣🤣🤣,há 2 anos,3,
A série B,há 2 anos,1,
Se o Seni for técnico  eu sou o Messi  !!!,há 2 anos,3,
"Vai toma no cu globo isso que ta faltando seus demonio , tudo cheio de pacto seus capeta vai se fode seus bosta iluminati do krlh seus magia negra de bosta petistas do caraio",há 2 anos,1,
Qual o público de hj?,há 2 anos,1,
Ta faltando tudo,há 2 anos,2,
 @joaopaulo05  Copinha São Paulo de futebol Jr? KKKKKKKKKKKKKK Somos os maiores campeões,há 2 anos,1,
Vamos ver que vai cair,há 2 anos,1,
PRO CENI ? FALTA UM BALANÇO DAQUELES DE CRIANÇA 😨😂😂😂😂😂,há 2 anos,2,
Fregueses do Bahia kk,há 2 anos,2,
Copa do Brasil dos bambis ?,há 2 anos,1,
Nariz,há 2 anos,1,
Bahia maior do nordeste🔵🔴⚪,há 2 anos,1,
Será que teve clubismo no fixado?,há 2 anos,0,
Tira esses cara que foi titular hj colocasse como titular um time bom pra acaba com a vida de qualquer time. 4.3.3 jogasse com T.volpi Miranda arboleda Reinaldo oreruela Gabriel Neves Benítez Luciano Rojas rigoni e caleri. Cara um time desse nem o real Madrid aguenta. Agora esses caras merece jogar de vez enquanto. pq hj em dia só joga os mlk de cotia  todo jogo as coisas pode piorar e depois fala que os caras não dão resultado,há 2 anos,0,
"BELO ""PASSE"" DO VOLPI PARA O GOLAÇO DO ROSSI.",há 2 anos (editado),1,
"a vitória






Boa noite",há 2 anos (editado),1,
 @erickcrf2110  seu nome já fala oque vc é,há 2 anos,0,
Tudo,há 2 anos,0,
" @lenisilvacompositor114  São Paulo, 1 mundial, e 2 Intercontinentais. Mundial sem mundo não existe.",há 2 anos,0,
Precisa de jogados bom,há 2 anos,0,
"Tá faltando ele(Rogério Ceni) chorar lá no pé do caboclo no Campo grande, daí talvez embale..reclamou de barriga cheia da arbitragem,o juíz ainda ajudou o time dele não marcando um pênalti claro pro Bahia, poderia ter sido pior a derrota deles se fosse 2 x 0...🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️",há 2 anos (editado),1,
" @eddu4674  kkk aonde isso??? Msm se fosse como vc fala ainda somos o time com mais títulos internacionais  no Brasil e nunca voltamos pra casa sem ganhar o mundial nem o ""intercontinental"" kkkk tem q correr pra alcançar viu",há 2 anos,0,
 @kevinlukas5589  tanto faz o são paulo não vai cair,há 2 anos,0,
Tá faltando ele acelerar pra série B kkkkkkkkkk perder todas a partidas até última rodada,há 2 anos,1,
" @lenisilvacompositor114  É isso aí, reconheceu que torneio Intercontinental não é mundial, muito bem!",há 2 anos,0,
@MB-Playz Gamer É tb achei. Mas a vitória foi merecida demais!!!!!!,há 2 anos (editado),1,
"Falta uma máquina de embalagens, aí ele embala o time todo",há 2 anos,1,
"(  ferroviário, cabo de st. Agostinho. PE. Brasil. Alô rapaziada. )",há 2 anos,0,
desse jeito ta ótimo kkk,há 2 anos,0,
São Paulo leva o gol do jogador mais ruim Bahia....esse Rossi porcaria jogador ....muito ruim,há 2 anos,0,
 @marcusvinicius1369 qual seu problema?,há 2 anos,0,
TA FALTANDO UMA PORRA DE ARBITRAGEM BOA ISSO SIM.,há 2 anos,0,
Chupa São Bundinha,há 2 anos,0,
Ta faltando time,há 2 anos,0,
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

""Ergueu os olhos o rico no inferno, e de longe via o Lázaro no isso de Abraão"" (Lucas 16:18).
Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.
Deus é amor e justiça.",há 2 anos,0,
Pq que o Fla e o grêmio são os times mais odiados do Brasil?,há 2 anos,3,
 @konrado.romero  bom primeiro q sou colorado e o rival do inter é o grêmio segundo q n e flamengo e VARmengo,há 2 anos,3,
" @moreno2511  aí tu tem razão, zuamos vcs em 2016 agr vcs zoam nós",há 2 anos,1,
" @konrado.romero  A resposta é simples : 

PORQUE O FLACÚ NÃO TEM ESTÁDIO!!!!!!",há 2 anos,2,
" @vitoradvogado8281  e verdade o grêmio também não tem a arena n e do grêmio, grêmio N tem dinheiro pra compra definitivamente",há 2 anos,0,
" @vitoradvogado8281  kkkkkkkkkkk que isso meu cria, ai não ne",há 2 anos,1,
KD aquele mlk chatão o @SÓ OS PROTAGONISTAS agr? Kkkkkkkkkkkkkkkk,há 2 anos,0,
 @konrado.romero  flamengo time de arrogantes que só cantam vitoria antes da hora,há 2 anos,1,
 @konrado.romero  deixa de ser besta com esse papo de ser odiado ninguém gosta dos mulanbo por causa da soberba deles já o grêmio só os colorados mesmo que odeia o grêmio,há 2 anos,0,
" @konrado.romero  n e fla e curintia, pq eles tem todo um historico de erros de arbitragem absurdos a favor deles,, ja o gremio e odiado pelas colorados pq é rival, mas tbm tem gente que n gosta do gremio por causa do historico racista do time.",há 2 anos (editado),0,
Triunfo*,há 2 anos,1,
 @gabrieosouza  VALEU POR MIM CORRIGIR.,há 2 anos,0,
 @ibismaiordomundo2685  🤝,há 2 anos,0,
 @gabrieosouza  💙❤🤝💚🤍,há 2 anos,0,
E o primeiro a dar,há 2 anos (editado),0,
É? E isso não vai dar estádio ao FlaPuta,há 2 anos,2,
Flamerda não tem estádio,há 2 anos,2,
 @bronzinarodada8139  isso não vai dar a copa do Brasil ao são Paulo,há 2 anos,0,
