text,time,votes,replies
" @rogersongaino9960  merdinha é tu que torce pra 4° força de SP, timeco ruim",há 3 anos,1,
" @pedro240  Um time que tem mais Libertadores,mais brasileirão e mais copa do Brasil é maior do que o Corinthians?PORRA,ent um mundial Vale 6 títulos?",há 3 anos,2,
" @pedro240  chora, foi reconhecido, aceita que doi menos",há 3 anos,0,
 @pedro240  TU COLOCOU OS 2 MUNDIAIS PARA JOGAR CONTRA O ATLÉTICO??? CONTRA O FORTALEZA? KKKKKKKK,há 3 anos,1,
" @pedro240   , 4ª força sendo o atual campeão da Libertadores e da Copa do Brasil? 4ª força sendo o maior campeão nacional??? 4ª força sendo o líder do Brasileirão??? Aah, vá à merda, seu inútil!! Torcedor medíocre do karai!!",há 3 anos (editado),2,
 @lr_comps9134   fds? O mundo todo sabe que o Palmeiras n tem mundial. Chora mais,há 3 anos,1,
 @pedro240  pq vcs não coloca o seus 2 mundiais para jogar contra o atl go? Atlético Mineiro? Fortaleza? Curica é uma piada,há 3 anos,0,
"""Venceu quem não tem gol em mundial""

Abel (cópia de JJ) Ferreira",há 3 anos,0,
126 anos sem estádio istu e flaputa,há 3 anos,15,
IwuaUoao,há 3 anos,0,
Acredito qui essa o Palmeira leva sem dúvidas,há 3 anos,8,
Parmera mais pequeno que dedinho de neném kkkkk,há 3 anos,1,
"Mundial que é bom,nada.",há 3 anos,3,
Tamo junto vaxcão,há 3 anos,6,
 @manocaki2207  chora kkkkkkkkkk freguês,há 3 anos,8,
Aqui é VERDÃO!,há 3 anos,5,
 @manocaki2207  vivem de passado vçs,há 3 anos,6,
" @bigsmoke7862  pequeno com 4 copas do Brasil, 2 libertadores e 10 brasileiros chorão",há 3 anos (editado),13,
" @Seep_1914  chorar?ok!



😭😭😭😭😭😭😭😭😭😭😭😭👍",há 3 anos,0,
 @manocaki2207  kkkkkkkkkkkkkkkk,há 3 anos,0,
"Flabunda não tem estádio, amigo",há 3 anos,2,
" @manocaki2207  se eu fosse vc ficava igual o John, amigo",há 3 anos,1,
Dá-lhe palestra 💚,há 3 anos,3,
 @manocaki2207  isso pq nos ganhou liberta em cima de vcs KKKKKK o time veve nas costas de Pelé se tirar o pele da história do santos ñ resta quase nada .,há 3 anos,2,
" @ricardosamuel7667  santos sem pele = 1 libertadores
palmeiras sem patrocinio= 0 libertadores",há 3 anos,0,
"Segue o Líder não, SEGUE MEU PAL 🐷💚☝️",há 3 anos,2,
 @tommymadeirada5245  tmnc kkkkkkkkkkk,há 3 anos,0,
KKKKKKKK JAJA A CASA CAI,há 3 anos,0,
 @pedro34543  em 2011 o Santos Não tinha a BMG Né? Mds n fala Besteira,há 3 anos,1,
 @ricardosamuel7667  MEU PALLLL ksksksksksksks,há 3 anos,1,
 @bigsmoke7862  10 brasileiro k,há 3 anos,0,
"ih, sai zika",há 3 anos,0,
" @manocaki2207  “O Palmeiras insiste,o John ficou paradoooooooooo…GOLLLLLLLLLLLLLLLL!!!!!!!!!!!! É DO PALMEIRASSSSS!!!!!!!!!”",há 3 anos,2,
 @cmphzdxnn  fizemos mais gols que esses porco palcu kkkkk 116 anos sem mundial kkkkkk,há 3 anos,0,
 Murilø Barbosa  quem liga kkkkk palputa sem mudial,há 3 anos,0,
 @ricardosamuel7667  Agradeca ao Santos por não ter rebaixado o time de vcs em 2014 kkk,há 3 anos,0,
 @manocaki2207  mudou de assunto tira o pele aí do time de vcs e raciocina um pouco,há 3 anos,1,
 @cmphzdxnn  freguês do flamengo e sem mundial 😔🖕,há 3 anos,0,
 @ricardosamuel7667  o Pelé tem mundial kkk,há 3 anos,0,
" @manocaki2207  vlw, a gente pagou vçs com três vices kkkkkkkkkkk 🤫",há 3 anos,1,
 Murilø Barbosa  Zoa mais amigo tá com inveja é nois ganhamos de cincun a próxima coisa que nós vamos fazer é atropelar o porco no chiqueiro de carniça na final da libertadores,há 3 anos,0,
 @manocaki2207  choro,há 3 anos,0,
Fé em Deus,há 3 anos,11,
E nós estamos torcendo pro Vascão voltar logo.,há 3 anos,26,
Bi???,há 3 anos,8,
BI??,há 3 anos,3,
KKKKK,há 3 anos,1,
Palmeiras não tem mundial só intercontinental,há 3 anos,3,
BI kkkkkkk 51 é pinga,há 3 anos,3,
"Kkkkkkkkkk, porco sendo campeão mundial, é tipo Paris ganhando a Champions",há 3 anos,0,
" @LegionariSEP  vdd , n pode ser considerado mundial pq não tem libertadores",há 3 anos,0,
Vascuino,há 3 anos,0,
BI Mundial? Pq somos o primeiro campeão...,há 3 anos,1,
 @gigantedacolina8265   e o Vasco tem  oq na vida em,há 3 anos,0,
"Flaputa não tem estádio, amigo",há 3 anos,2,
Eles quis dizer: Bicampeonato=dois titulos seguidos.,há 3 anos,0,
No Rio sou Vasco o maior do Rio sem ajuda da globosta,há 3 anos,0,
 @victorjunior7690  títulos honestos sem via fax e sem VAR ajudando.,há 3 anos,1,
Tri,há 3 anos,0,
Bi ? E o Chelsea só perde pra time gigantes não pra Nanicos como o palmeiras e o city,há 3 anos,0,
 @isaquemartins1110  seu time ta em que posicao no brasileiro?,há 3 anos,1,
 @flamengomalvadaopaidopalme859  Então O Mundial do Corinthians de 2000 tbm não pq tbm foi sem libertadores,há 3 anos,1,
 @paidopalmeiras904   GIGANTE QUE É NOSSO FREGUÊS  KKKK,há 3 anos,0,
 @pepo2285  O meu está na🍓🍓🍓🍓🍓 colocação,há 3 anos,0,
Se deus quiser Adriano Barboza 🙌 estamos torcendo pro gigante da colina (Vasco) voltar pra série A,há 3 anos,1,
~~BEM AMIGO ....... SE O PALMEIRAS TIVER MUNDIAL OU NÃO AI JÁ É DE SUA CONSIDERAÇÃO ........ NA OPINIÃO DE TORCEDORES DE OUTROS CLUBES NÃO TEM ...... MAS DE ACORDO COM O SITE OFICIAL DA FIFA O PALMEIRAS TEM MUNDIAL 🏆~~,há 3 anos,1,
Só não ganhamos ano passado pq o Breno Lopes não foi kkkk,há 3 anos,1,
Qual q é o primeiro? 🤣🤣🤣,há 3 anos,0,
Sou palmeirense e acho o vaskin um nanico falido kkkkkk tenho vergonha do palmeiras ser aliado com um clube queima filme desses 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,0,
Tá longe mas tem chances,há 3 anos,0,
TOMARA QUE O BBBASCO  E O PALBBBEIRAS SE LASQUEM KKKK,há 3 anos,0,
nos palmeirenses também gostamos do clube de regatas vasco da gama.,há 3 anos,1,
" @LegionariSEP   pesquisa, o primeiro campeão mundial de 1951.",há 3 anos,0,
"Que vascaino e esse, que fala que o palmeiras tem mundial, que chama palmeiras de VERDÃO,  falando que vai ganhar mundial, sei não em, deve ser um palmeirense fingindo ser vascaino kk",há 3 anos,0,
" @gigantedacolina8265  ce torce pro vasco amigo,quer zuar alguma coisa ?",há 3 anos,0,
" @gigantedacolina8265  desculpa aí série b, 4 vezes rebaixado🤣",há 3 anos,0,
" @cesarluizhelena3905  mas o Vasco fez gol e foi pra final do mundial de 98 com 1 tentativa, já o Palmeiras com 2 tem 0 gol 0 vitórias e teve a campanha do pior time sulamericano jogando mundial. 😂😂",há 3 anos,0,
 @gigantedacolina8265  como o Palmeiras tem 0 sendo que foi o primeiro campeão mundial? Sua conta não bate não tetra rebaixado,há 3 anos,0,
 @LegionariSEP  verdade mas temos MUNDIAL COPA RIO falta mundial da fifa,há 3 anos,0,
" @gigantedacolina8265  eu gosto do Vasco mais já que vc foi zuar o Palmeiras, então antes o Palmeiras do que o vasco",há 3 anos,0,
Bi? KKKKK é isso que dá não ter time pra torcer.,há 3 anos,0,
1951-2022.,há 3 anos,0,
" @mortadelaapelao9313  como o Palmeiras é campeão mundial, sendo que a competição começou em 1960?",há 3 anos,0,
 @gigantedacolina8265  copa Toyota começou em 60 . Agora o primeiro Mundial de clubes campeões começou em 51 vencido pelo Palmeiras .  Vascaíno querendo zuar é de cair o cu da bunda,há 3 anos (editado),0,
 @madarasantista9586  tá igual o santos ano passado que achou que ia ser campeão da libertadores kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk,há 3 anos,0,
 @madarasantista9586  Uê? A obrigação não é ganhar não? Só sabe falar em Mundial então pq não colocou em campo contra a gente? O seu time mesmo perdeu para o Atlético-GO no amo passado e vai perder de novo esse ano.,há 3 anos,0,
O BI no seu sonho o Palmeiras não tem mundial,há 1 ano,0,
flacú segue uma eternidade sem estadio,há 3 anos,2,
" @cmphzdxnn   vai chorar em outro lugar, cara!",há 3 anos,0,
Só depois do mundial,há 3 anos,0,
Não time pequeno,há 3 anos,0,
 @saopaulinolacreysy621  sem Copa do Brasil,há 3 anos,0,
RESPEITAR OQ MESMO KKKK TEM QUE TER PELO O MENOS 6 COPAS DO BRASIL  E 7 TÍTULOS INTERNACIONAIS PARA SER RESPEITADO,há 3 anos,0,
 @omatematico223  ainda bem dois alemão 😂😂😂😂,há 3 anos,0,
Depois mundial nois convesa,há 3 anos,0,
" @paidopalmeiras904  Maior que O Curintia é, é Sempre foi ksksksksksks SEGUE MEU PAL 🐷💚☝️",há 3 anos,0,
" @omatematico223  Oque? Não tô te Ouvindo, vc tá na 16° DA SERIE BBBBBB, Quer Colocar banca no Atual Campeão da América e Líder do Brasileiro SERIE AAA? Se Toca CUzeiro 😂😂😂😂",há 3 anos,2,
 @saopaulinolacreysy621  Vcs? Só depois da Copa Do Brasil 😌👍,há 3 anos,0,
" @piqueno6546  Não, Posso Falar agora com meus 19 Títulos Oficiais Aqui 😉",há 3 anos,0,
 @saopaulinolacreysy621  o Fortaleza mandou lembranças pro seu mundial no Morumbiba,há 3 anos,0,
 @omatematico223  tenta pelo menos subir para seria A novamente kkkkkkkk,há 3 anos,0,
 @tommymadeirada5245  falou o Bi rebaixado menor de São Paulo kkk,há 3 anos,0,
 @tommymadeirada5245  campeão da América NA mão grande,há 3 anos,0,
" @omatematico223  Bi-Rebaixado e Maior Campeão Brasileiro e Nacional, Enquanto a Porra do seu Time tá Batendo na Porta da Série C ksksksksksksksks Patético Demais Cuguloso 🤣🤣🤣🤣",há 3 anos,0,
" @omatematico223  Mão Grande? Do que Você tá Falando Animal? Ksksksksksksk se Não tem nada para Falar, Fica Quietinho ok?",há 3 anos,0,
" @tommymadeirada5245  O mundial está muito acima dessa copinha hehe, tenho 3 e vc?",há 3 anos (editado),0,
" @saopaulinolacreysy621  Diminui um Título, só pq não o tem ksksksksksks Típico de um Clubista igual vc, Tenho 4 Copas do Brasil, e Vc? 🤷‍♂️",há 3 anos,0,
João vitor ximenes,há 3 anos,0,
estádio da flacachora,há 3 anos,0,
Freguês do Flamengão 😎🚩🏴,há 3 anos,3,6
Lucas Lima foi eleito craque do jogo😂😂😂😂😂😂,há 3 anos,83,17
Avanti palestra 💚💚💚💚💚,há 3 anos,1,
PALMEIRAS É O TIME QUE MAIS FAZ GOLS NO ACRÉSCIMO :,há 3 anos,93,8
Palmeiras jogou muito bem,há 3 anos,22,
Avanti Palestra 🐷💚,há 3 anos,2,
Segue o líder 💚💚💚💚,há 3 anos,4,
Respeita o scarpa po,há 3 anos,3,
E Atlético go,há 3 anos,1,11
💚💚💚💚,há 3 anos,1,
1,há 3 anos,0,
bb,há 3 anos,0,
Avanti Palestra! VAMO VAMO!,há 3 anos (editado),5,2
Vou chamar o Atlético mineiro e o São Paulo pra vc,há 3 anos,0,
 @mateus8112 kkkkkkkkkkkkkk,há 3 anos,0,
 @mateus8112  Nós ganhamos títulos em cima do Palmeiras. E esses timecos ganham oq?,há 3 anos (editado),0,
 @futebolnacionalrb  1 titulo; supercopa,há 3 anos,0,
????,há 3 anos,0,
Agora eu entendi pq dizem que o flamenguista nasceu de uma abominação anal resto de esperma e bosta juntos,há 3 anos,1,
2 jogos seguidos 🤣🤣,há 3 anos,6,
Melhor que o Messi,há 3 anos,3,
Já da pra ver q o time do atlético ñ vale nd kkkk,há 3 anos,2,
126 anos sem estádio istu e flaputa,há 3 anos,1,
Mérito dele kkkk...,há 3 anos,1,
"ótima dupla com Ribamar, imagina, ainda com Egídio na lateral e TN no meio.",há 3 anos,3,
 @fimdsx  3,há 3 anos,0,
O brasileiro é o rei das ironias kkkkkkk,há 3 anos,3,
"alguma novidade, obvio que o gênio lucas lima iria ganhar o melhor do jogo",há 3 anos,1,
Isso não dará um estádio pro flaprapariga amigo,há 3 anos (editado),0,
Foi eleito no votacao popular* hahahah,há 3 anos,0,
TÁ jogando muita bola,há 3 anos,0,
 @fimdsx  3,há 3 anos,0,
" @fimdsx  3 . Sport , santos e esse",há 3 anos,0,
"Um time ideal
Goleiro: 
Paulo Victor
Zagueiros:
Luan e Bruno Viana
Laterais:
Egídio e Pará
Volantes:
Márcio Araújo e Ramires
Meias
Ganso e Lucas Lima
Atacantes:
Ribamar e Pablo",há 3 anos,1,
 @albertolima6845  seleçaum,há 3 anos,0,
Todo jogo ele é eleito,há 3 anos,0,
O q faz mais gol no final e no começo do jogo.,há 3 anos,15,
Te Vi no canal do sr Pedro,há 3 anos,3,
Prantos sabe muito bem disso,há 3 anos,4,
FLABUNDA NÃO TEM ESTÁDIO:,há 3 anos,4,
 @simsimi6338  verdade!!!,há 3 anos,0,
Verdade pq não faz nada durante o jogo,há 3 anos,0,
Kkkkk,há 3 anos,0,
Kkkk,há 3 anos,0,
Estádio do Flacachorra ?,há 3 anos,0,
 @maiordeminas9217  melhor do q vcs,há 3 anos,1,
@Marcos Prass não algum problema,há 3 anos (editado),1,
 @VINI-cv6ky  secou . se ferrou kkkkkk,há 3 anos,1,
 @maiordeminas9217  maraca e nosso rapa,há 3 anos,0,
 @aleatorio6081  e mano nomorao,há 3 anos,0,
@Marcos Prass o cara nem tem vídeo,há 3 anos (editado),0,
 @VINI-cv6ky  Maracanã é do Breno Lopes kkkkkkk. Seu cheirinho sem teto,há 3 anos,0,
" @VINI-cv6ky  O maraca é nosso, quem ganhou Libertadores lá fomos nós 🙅‍♂️",há 3 anos,1,
 @VINI-cv6ky  Maracanã e do governo Mulambo,há 3 anos,0,
 @guilhermenascimento3862  boa mann,há 3 anos,1,
Vamo pra onde??? Perder título nos pênaltis kkkkk,há 3 anos,0,
" @pablorocha725  Ganhar o Brasileiro, Pode chorar a Vontade.",há 3 anos,2,
