text,time,votes,replies
 @ivsonfelipe6494  Espero que sim,há 2 anos,3,
" Eduardo vasques  Isso msm, muito guloso por sinal kkkk",há 2 anos,7,
 @hi-yb8zn  Vai dar uma surra de bunda em nós é? Kkkkkk,há 2 anos,0,
"HISTÓRIA DO GREBBIO O FILHO DO INTER
SEM MUNDIAL FIFA
BI REBAIXADO
SEM ESTÁDIO
SUBIU EM NONO
TORCIDA RACISTA
REBAIXADO EM ÚLTIMO
15 ANOS SEM TITÚLOS
POLTRONA 36 
SEM SUL-AMERICANA
CAMPEÃO TOYOTA
PERDEU MAIS GRENAIS
SEM COPINHA
BATALHA DOS AFLITOS
ENTREGOU PRO VARMENGO SER CAMPEÃO
PEDIU PRO INTER TIRAR O PÉ EM GOLEADA
PEDIU PRO VARMENGO TIRAR O PÉ NO 5X0",há 2 anos,30,
Vdd,há 2 anos,2,
Eu espero que os dois caiam,há 2 anos,18,
Quem vai cair é o Ceará,há 2 anos,2,
Série b olá grêmio,há 2 anos,5,
Acho que o Gremio vai e Santos fica.,há 2 anos,15,
ㅤ,há 2 anos,1,
Nunca aposte contra o Santos.,há 2 anos,7,
Sao Paulo também,há 2 anos,2,
"Ss, acho q no mínimo um dos dois cai, se não for até os dois",há 2 anos,1,
 @amemdeusamem  calma campeão de tudo sem série B,há 2 anos,0,
Tomara q caia os dois,há 2 anos,1,
 @amemdeusamem  GRÊMIO NAO VAI CAIR,há 2 anos,1,
"Eu sou Santista e não tô otimista não viu,acho que meu peixe vai cair sim. O time está sem identidade nenhuma,um bando avulsos em campo e uma diretoria incompetente há vários anos",há 2 anos,0,
tbm acho isso,há 2 anos,0,
" @vitorlindo1249  Serie b é campeonato brasileiro burro, e isso o Inter tem!",há 2 anos,0,
"Agora os dois times vão começar a pegar uma sequência pesada, as chances de ganharem não são grandes. O Santos com Carille parece que não vai ir pra frente, e o Grêmio, bom é Grêmio que nós estamos vendo. O final do brasileirão nso reserva surpresas. Quem sabe os dois sendo rebaixados e o atlético dando uma de cavalo paraguaio",há 2 anos,2,
@Hediel Feitosa Bragantino ?? Vc é louco ? Bragantino investiu muito dinheiro em contratações.,há 2 anos (editado),0,
" @fabriciorocha7140  vdd tomará quê o santos e grêmio saíam desse sufoco,são times grandes",há 2 anos,0,
"@Hediel Feitosa Você está um pouco enganado em relação ao que disse sobre o Bragantino, mas o Grêmio tem um dos 5 melhores e mais valiosos elencos do Brasil, é mais do que uma decepção o que eles estão jogando. Mas o buraco é bem mais embaixo. O problema começou na diretoria e chegou no vestiário.",há 2 anos (editado),0,
"Um dos dois 2 nao
Os dois kkkkk",há 2 anos,0,
Grêmio vai cair.,há 2 anos,0,
 @jonasff1703  tomara que não !,há 2 anos,0,
América tá melhorando muito,há 2 anos,0,
 @amemdeusamem  eo inter pediu pro gremio tirar o pé no 5 a 0,há 2 anos,0,
 @MrJuninho1977  pq o Ceará?  Se tão com 28 pontos kk se o TN enxaixa o time de vez esquece que o ceara vai ficar fora de cogitação,há 2 anos,0,
Para os urubus de plantão sou santista e vila Belmiro com torcida e outros quinhentos santos vai buscar vaga na libertadores santos não cai nem a pau Juvenal,há 2 anos,1,
 @clodoaldogino7020  kkkkkk com torcida ou sem e  CARILLE   O A O  E O PLACAR + PROVAVEL KKKKK,há 2 anos,0,
O Gremio nao Cai vai ficar nessa Onda ai e se Salva no final,há 2 anos,0,
@Hediel Feitosa Que eu saiba o fortaleza é o time mais barato da serie A,há 2 anos (editado),0,
"Bahia tem grandes chances de cair, se o Ceará não abrir o olho também!",há 2 anos (editado),0,
" @rodriguesgomes4178  Pq Cuiabá, Juventude, América estão vindo bem, aí só sobra Bahia, Ceará, Grêmio e Santos pra duas vagas na zona, e o Sport ainda pode se recuperar...",há 2 anos,0,
" @wynn.29  duvido sport se recupera kkk mano ganharam do Grêmio que ta muito ruim n quer dizer nada podem perder a proxima rodada facilmente e juventude ,cuiaba não é garantido que vão se manter ali em cima é mais facil despencarem do que se manterem por isso que eu disse que o ceara pode ficar fora de cogitacao pois com o time encaixado não fica atrás não!",há 2 anos (editado),0,
" @wynn.29  para ser juvenil o santos 1 jogo a menos é ganhar 2 seguidas já passa América o juventude e São Paulo e encosta ali no entre os 10 tudo tem apenas 31,32 pontos, falta 15 ou 16 jogos santos ainda pega sul americana",há 2 anos,0,
"[NÃO HAVERÁ SALVAÇÃO PARA VOCÊ]

Enquanto você se achar melhor que um ladrão, homicida ou estuprador não haverá salvação para você, pois você se sente justo ao comparar-se com eles. Mas não é com o bandido que você deve se comparar, e sim com Jesus, o Homem perfeito. Ele é o gabarito com qual somos comparados por Deus. Você é perfeito como Jesus? Você é sem pecado como Jesus? É claro que não! Então entre na fila dos que só podem ser salvos por graça, e não por obras, pois nenhum esforço ou mérito seu tem o poder de limpar pecados. Só o sangue de Cristo pode fazer isso. Imagine Deus traçando um risco no chão e de um lado está Jesus. Aí ele diz para todos os que forem perfeitos como o Filho de Deus para que passem para o lado de Jesus. Quantos passariam? Você passaria?
Nem eu.

No fim descobriríamos que eu, você, o homicida, o traficante, a prostituta... todos, estaríamos do mesmo lado do risco e somente pela graça de Deus poderíamos ser transportados para o outro lado. Isso você obtém pela fé em Cristo e no seu sacrifício na cruz, a única obra que poderia satisfazer as justas e santas exigências de Deus.

"" Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ele.
Quem crê nele não é condenado; mas quem não crê já está condenado, porquanto não crê no nome do unigênito Filho de Deus.
Porquanto a condenação é está, não creram em seu nome porque suas obras são más.

João 3:16-19",há 2 anos,0,
eu,há 2 anos,1,
Santos vai ir junto,há 2 anos,0,
"Eu não acho







Eu tenho certeza",há 2 anos,0,
santos gremio cruzeiro vasco na serie b 😳😳😳😳,há 2 anos,0,
🙋‍♂️,há 2 anos,0,
ㅤ,há 2 anos,0,
Eu,há 2 anos,0,
Rumo ao tri,há 2 anos,0,
✋,há 2 anos,0,
Eu sou gremista e tenho certeza que o gremio vai cair os cara treinaram a semana inteira e n jogaram nada nunca vi um time tam ruin do gremio assim a anos,há 2 anos,1,
✋,há 2 anos,0,
🖐🏻🖐🏻🤣🤣🤣,há 2 anos,0,
 @RafaeLLLucas  vai virar série A,há 2 anos,0,
"Tá jogando pra isso , quero isso para gaymio todos os dias kkkk",há 2 anos,0,
EUUUUUUU✋✋✋,há 2 anos,0,
"gremio
santos 

serie b cabulosa",há 2 anos,0,
Torcedor do são Paulo? Realmente ele e MT diferenciado pra mim ele ainda iria render aí no São Paulo...,há 2 anos,0,
" @LucasHenrique-ku8xw  Não é novidade que ele é diferenciado, não auge ele seria muito melhor que qualquer jogador do Brasil, mas infelizmente a idade pesa.. só que ele poderia render sim, e muito.. só ter um técnico competente, que deixe ele na posição certa, e que faça um bom sistema de jogo e tals..",há 2 anos,0,
ㅤ,há 2 anos,0,
Ele é mil vezes melhor que Benítez.,há 2 anos,0,
"Comemora rebaixamento do rival mesmo, porque título vai demorar, ou nunca vai comemorar mesmo",há 2 anos,0,
 @henrique_fbpa1903  blz mano e qual teu time ??,há 2 anos,0,
"HISTÓRIA DO GREBBIO O FILHO DO INTER
SEM MUNDIAL FIFA
BI REBAIXADO
SEM ESTÁDIO
SUBIU EM NONO
TORCIDA RACISTA
REBAIXADO EM ÚLTIMO
15 ANOS SEM TITÚLOS
POLTRONA 36 
SEM SUL-AMERICANA
CAMPEÃO TOYOTA
PERDEU MAIS GRENAIS
SEM COPINHA
BATALHA DOS AFLITOS
ENTREGOU PRO VARMENGO SER CAMPEÃO
PEDIU PRO INTER TIRAR O PÉ EM GOLEADA
PEDIU PRO VARMENGO TIRAR O PÉ NO 5X0",há 2 anos,44,
ㅤ,há 2 anos,1,
Hein?,há 2 anos,3,
Kkkkkkkkkkkk,há 2 anos,3,
"Que triste hein... 






















Espero que piore.",há 2 anos,10,
Q fase ruim vive esse clube mano ba😔 espero q piore 😭😭😭,há 2 anos,10,
Ksks,há 2 anos,1,
Nei kkkkkk,há 2 anos,1,
Vai poder fazer varios desses na serie B.,há 2 anos,6,
Golaço foi mais Puskás aí já exagerou kkk,há 2 anos,4,
" @amemdeusamem  ""subiu a bandeira""",há 2 anos,1,
Coitado do rafinha sair do time do fla pra jogar no gremio,há 2 anos,0,
" @amemdeusamem  a gente tem mais libertas, copa do Brasil e como esquecer o 5 a zero??boa noite aí",há 2 anos,2,
" @amemdeusamem  fala tbm q temos mais Copas do Brasil, Libertadores mais títulos no geral q vcs. Mundial era organizado pela UEFA e Conmebol, e com aval da FIFA.. Seu boçal sem estudo. 42 anos sem brasileiro, mais de 30 anos sem título Nacional Kkkkk fala de 15 anos foi o mesmo tempo q vcs ficaram sem levantar Caneco até a Libertadores de 2006😳😳😳😳😳 coisa q está a 10 anos sem título, fala de racismo mas foi homofóbico relatando da poltrona 36, coisa q me lembra quando pegaram Falcão com outro no chuveiro... Prefiro pagar Aluguel, do q ganhar reforma de um governo Corrupto kkkkkkkk famoso Beira-Dilma. Fala de Mundial me faz lembrar vcs q perderam para Mazembe semis😳😳😳 acho q ta muito emocionado, pela tabela. Nossa fase passa, mas é as dívidas de vcs???????? No grenal Vencemos mais no Brasileirão é vcs mais em amistosos, não precioso nem falar dos últimos anos né? Quem pediu arrego foi vcs no Gre-Nal de 2018,nao sei de q vcs tiraram isso",há 2 anos (editado),6,
 @gabis2305  maluco vai fica sem argumento mano kkkkk coitado dele precisa perde tempo falando de grêmio já q o time dele n ganha nem primeiro turno de gaúchao mais kkkk,há 2 anos,1,
 @amemdeusamem  edenilsoooooooon 41 anos 😳,há 2 anos,2,
No segundo gol do Sport quem perde a bola no ataque é ele kkkk,há 2 anos,0,
 @damonmoon436  foda-se kkk perdeu de todo jeito,há 2 anos,0,
Como eu queria ser um coitado que trabalha com o que gosta e ganha 1 milhão por mês...,há 2 anos,3,
roubou meu time de novo aquela bola que o jogador salvo em cima da linha era gol do meu time. não precisamos dessa porcaria de campeonato,há 2 anos,0,
 @marcelo47588  e ainda tem uma legião de lambe bolas,há 2 anos,0,
Dor nas costas,há 2 anos,0,
Douglas costa?,há 2 anos,0,
Isso que da ser o DOR nas costas,há 2 anos,0,
@ado ado que bom que o gremio desceu,há 2 anos (editado),0,
Boa Sport 😍,há 2 anos,0,
"As Blueberrys vão jogar a série B kkkkkkkkk.

Sim: CURTE.
Óbvio daaaam: COMENTA.",há 2 anos,0,4
Esse aí é o imortal que mais morre no Brasileirão,há 2 anos,0,
O SUPER GRÊMIO TÁ DEMAIS 🤣🤣🤣,há 2 anos,12,6
Sou torcedor do sport mas q gol foi esse do Douglas costas,há 2 anos,0,
Que isso Grêmio....,há 2 anos,0,
Grêmio freguês do Sport,há 2 anos,1,
Incrível como o Grêmio é freguês do Sport,há 2 anos,634,40
Tropaa do sport cadê?,há 2 anos,0,
"Sport meu amor 
Mas o gol de Douglas Costa foi foda",há 2 anos,0,
Faltou a jogadaça do Hernanes vs 4,há 2 anos,0,
"Bando de canalhas, já diria o nego di",há 2 anos,0,
Douglas Costa deve se arrepender profundamente de ter ido para o Grêmio,há 2 anos,0,
Pqp que gol foi esse do Douglas Costa 😱,há 2 anos,0,
O uniforme do Grêmio é top mais o resultado não kkkkkk,há 2 anos,11,
De 2015 pra cá o grêmio só ganhou do Sport uma vez. Freguesia das boas! Obg pelos 6 pontos! Kkkk,há 2 anos,87,9
É O LIÃO MALVADÃO🎶🎶🎶,há 2 anos,1,2
"O Sport foi muito mais time que o Grêmio, parabéns 👏🏼👏🏼👏🏼",há 2 anos,177,27
"Eu: Que falta de assistir Grêmio vs Cruzeiro
Grêmio: Deixa comigo",há 2 anos,35,6
O gol mais bonito do Brasileirão até aqui...,há 2 anos,2,
São paulo também vai,há 2 anos,1,
 @lucasramon1632  Seca mais hahahaha,há 2 anos,0,
 @saopaulinolacreysy621  vai cair kkkklk,há 2 anos,0,
" @lucasramon1632  vc vai de certeza kkkkk, vai matar a saudade do cruzerinho.",há 2 anos,0,
Nos trazendo alegria,há 2 anos,1,
 @larissarossi7658  tem o brenno dc e rafinha,há 2 anos,1,
Todos os dias 😀😀😀,há 2 anos,1,
 @amemdeusamem  e claro tbm tem o ferreira o diego souza e o thiago,há 2 anos,0,
 @buzzIIightyear  que jogam mais que os colorado,há 2 anos,0,
" @DrikTrajado  e como diz o Maicon vc conhece um tal de dourado, quem é dourado quem é dourado, me responde quem é dourado dourado dourado",há 2 anos (editado),0,
Dentro de casa ainda kkkkk,há 2 anos,16,
Fregues?isso ja virou paternidade,há 2 anos,16,
"CRB FREGUÊS DO BAHIA 

CRICIÚMA FREGUÊS DO VITÓRIA 


GRÉMIO FREGUÊS DO SPORT

BOM SO CONLHECO ESSES FREGUÊS DOS TIMES DO NORDESTE",há 2 anos,4,
" @leonardoreis560  Não amigo, o Flamengo é o Pai . Apesar de o Grebbio ser puta de todo mundo.",há 2 anos,0,
 @vladsonmendes3374  o criciúma ganhou uma série B em cima do Vitória meu amigo! Vitória não reconhece seu próprio nome a muito tempo kkkkkk,há 2 anos,1,
 @vladsonmendes3374  CRB e do Nordeste tbm,há 2 anos,1,
roubou meu time de novo aquela bola que o jogador salvo em cima da linha era gol do meu time. não precisamos dessa porcaria de campeonato,há 2 anos,0,
 @Anti-Shupaulo  mais isso não dará um Mundial FIFA 2019👃🏼😭 e nem uma copa Sul americana 2017 👃🏼😭 e nem um estádio pró flamerda 21/12/2019 canta aí agora o dezembro de 81 sem teto 😭👎🏼🏟️ kkkkk,há 2 anos,1,
N pode ver um rubros negro e já treme kkkkk,há 2 anos,0,
" @Diegovitturine1942  Gaymio e sport duas merda freguês nosso time nanico nem com binóculos dá pra enxergar, nossa duas putinha só vence se nois deixa ou se o Renato tiver priorizando outro campeonato",há 2 anos,0,
e a tua mãe é uma galinha e o teu pai é ZÉ pentelho kkkkk,há 2 anos,0,
 @RafaelAoC2  eu não sou gremista sem teto kkkkk,há 2 anos,1,
"É sério que Vcs Querem Comparar o Grêmio com esse Timinho de Série B? Vamos ver então quem é mlhr quem tem mais Títulos 👇


SPORT : Tem como principais títulos: 1 Campeonato Brasileiro, 1 Copa do Brasil, 1 Troféu Roberto Gomes Pedrosa, 1 Campeonato Brasileiro da Série B, 1 Torneio Norte-Nordeste, 3 Copas do Nordeste e 42 títulos pernambucanos. Somente isso esse time de MERDA


GRÊMIO : Títulos Nacionais
1981 - Campeão Brasileiro
1989 - Campeão Invicto da Copa do Brasil
1990 - Supercampeão do Brasil
1994 - Bicampeão Invicto da Copa do Brasil
1996 - Bicampeão Brasileiro
1997 - Tricampeão Invicto da Copa do Brasil
2001 - Tetracampeão da Copa do Brasil
2005 - Campeão Brasileiro Série B
2016 - Pentacampeão da Copa do Brasil
2017 - Tricampeão da Copa Libertadores da América
2018 - Bicampeão da Recopa Sul-Americana
Vou nem Falar Do Mundial pra não Pegar pesado pra esse Timinho do Sport 😂😂",há 2 anos,1,
 @Diegovitturine1942  sport nanico,há 2 anos,1,
" @RafaelAoC2  Verdade 
Dessa vez tenho que concorda com um Flamenguista kkkk",há 2 anos,0,
" @RafaelAoC2  Voces so tao nesse patamar por causa do Var
VARMENGO 
URUBU SEM ESTADIO",há 2 anos,1,
" @kauesantos1407  nao adianta ter tantos titulos que dentro de campo apanhar do Leao que nem cachorra de rua 
Voces GAYMIO E TUDO CADELA DO LEAO DO MAIOR DO NORDESTE
GREMIO E BAHIA E FILHOS DO SPORT 
RESPEITA O TEU PAI GREMIO",há 2 anos,1,
 @RafaelAoC2  Vai timbora sem estadio,há 2 anos,0,
 @RafaelAoC2  pelo menos agente tem estadio,há 2 anos,0,
"Agora só falta o Sport ganhar 3 Libertadores, 5 Copas do Brasil e 2 Brasileiros.",há 2 anos,0,
 @alexandreluissilva1895  O Grêmio tem 3 Libertadores. E vocês?,há 2 anos,0,
" @lendaup0079  só n tem pontos corridos nem mundial nem libertadores nem Recopa nem tá na final 

E nem cara de pau






87 é nosso",há 2 anos,0,
 @felipegoncalves4051  Respeita o teu Pai Rapaz,há 2 anos,0,
" @felipegoncalves4051  3 tbm kkkkkkkkk
O Flamengo tem 0 rebaixamentos e vcs?",há 2 anos,0,
" @JoaoVictor-fx4ss  Maior do Nordeste? Tu só pode tá fumando kkkk pq o Bahia que é o maior do Nordeste , Tem mais Títulos que esse Seu Timinho de Lixo , agr me falar quem é o maior do Sul msm? NUNCA foi pra um Libertadores esse seu Time , Na Copa do Brasil só tem 1 Título enquanto o Grêmio tem 5 , não vou nem Falar do Mundial né que o seu nem se quer foi pra Libertadores kkk, então aceite , Time bom não é oq é Freguês um do outro e sim oq tem mais Títulos conquistado kkk , Rouba o Mundial do Grêmio pra vcs kkkk esse Time Nanico do Sport ganha NADA só é Campeão de Série B",há 2 anos (editado),0,
 @vladsonmendes3374  Cruzeiro fregues do CSA kkkkkkkk,há 2 anos,1,
 @kauesantos1407  mas um Sport foi para uma Libertadores em 2009,há 2 anos,0,
 @Perfect556  e de 1988,há 2 anos,1,
 @maiordonordesteistoesport596  Sim um grande campeão de 87 Sport,há 2 anos,0,
" @vladsonmendes3374  eu sou torcedor do sport, mais msm assim eu acho sport ruim e time pequeno,que também só pega time pequeno tipo o Grêmio perder pro sport e ainda ser freguês é fogo viu!",há 2 anos,0,
" @felipegoncalves4051  impossível,eu rubro negro torcedor do sport,eu nunca acho que vai acontecer isso pois Time pequeno só perde msm,tô com inveja do palmeiras,do galo,e do flamengo,meu time não é assim",há 2 anos,0,
Freguês ? Kk então o Flamengo é freguês do atheletico pr,há 2 anos,0,
" @kauesantos1407  ei Kauê msm que o sport não tenha muitos títulos ainda,isso nao muda que o Grêmio é freguês do sport a anos,então não venha dizer também que o Bahia é o maior do nordeste quem ganhou ontem foi o sport então cala a boca e isso que vc falou não  evita o 
2 x 0
1 x 0
3 x 1
4 x 1
2 x 1
Que tomou do sport kakakaka freguês de padaria o Grêmio é kakakak",há 2 anos (editado),0,
 @kauesantos1407  mesmo assim apanha para o sport kkkkkkk,há 1 ano,0,
 @kauesantos1407  sport perdeu o título da copa de Brasil em 1989 porque roubaram o sport mesmo vcs perdem para o sport jogando fora ou dentro de casa kkk,há 1 ano,0,
 @gleybsondavid9020  kkk Sport ñ sobe,há 1 ano,0,
 @gleybsondavid9020  quero ver ganhar Terça agr,há 1 ano,0,
 @maiordonordesteistoesport596  Cruzeiro papai do Sport. Seja em BH ou seja em Recife,há 1 ano,0,
Metemos 3 nesses merda esses dia,há 1 ano,0,
 @vladsonmendes3374  gremio freguês freguês sport ? Grêmio 3x0 sport,há 1 ano,0,
ㅤ,há 2 anos,0,
"Maluko vc já está na serie B, msmo que tivesse mais 10 jogos contra o grêmo vcs não ficavam....",há 2 anos,3,
