text,time,votes,replies
Renato Augusto e craque mano,há 2 anos,0,
 END GORGON  kkkkk né isso,há 2 anos,0,
"Jogou  na posição dele, tonho da lua nao inventou...",há 2 anos,0,
"É Augusto, com ""U""",há 2 anos,0,
 @holttz7457  oxi ngm roubou,há 2 anos,0,
" END GORGON  dms,n aguenta ver a vitória de um time e fica falando isso",há 2 anos,0,
Algusto é ser muito analfabeto,há 2 anos,0,
" END GORGON  Man vambora, não vamo ficar com medo desses carioca do krai não",há 2 anos,0,
" END GORGON  sim mano,mas eu tenho fé,vamos estar com o Willian",há 2 anos,0,
Mano é só colocar ele no meio solto...... Silvinho que escala e detona k time 😁😁😁,há 2 anos,0,
" @nicolas-4926  Calma menina , não vai dar piti garota assanhada.",há 2 anos,0,
 @holttz7457  tá certo filhão,há 2 anos,0,
 @holttz7457  Sempre tem um pra falar isso kkkkk,há 2 anos,0,
 @allan6610  tô achando que foi o segundo gol do Corinthians só porque eu árbitro Não deu falta,há 2 anos,0,
Tá jogando muita bola nosso 8,há 2 anos,0,
Verdade linda,há 2 anos,0,
 @holttz7457  kkkkkkk flacu não roubou o Bahia né? E me fala aí onde q o Corinthians roubou o cuiabayer?,há 2 anos,0,
Foi a primeira partida que fui na arena,há 2 anos,0,
"RA joga de terno, né pai!!",há 2 anos,0,
"Diferença do Cássio pro Walter em, as duas bolas foram na gaveta porém um quase defendeu o chutaço do Renato e o outro cai pra trás nem passou perto da bola",há 2 anos,0,
 @holttz7457   me diz aí em quais momentos o Corinthians roubou nesse jogo? Deixa de ser troll mlk kkkkkk,há 2 anos,0,
" @holttz7457  calma aí, não precisa chorar",há 2 anos,0,
 @holttz7457  sua vida deve ser uma merda,há 2 anos,0,
Augusto kkkkkk,há 2 anos,1,
 @holttz7457  Para de chora mlk,há 2 anos,0,
" @holttz7457  Roubo na onde, seu inútil",há 2 anos,0,
 @tcharlizin9125  Willian está lesionado,há 2 anos,0,
🇰🇷🇧🇷.,há 2 anos,0,
Esse Renato Augusto jogar muito,há 2 anos,0,
Isso,há 2 anos,0,
 @guizinxzx  é isso aii kkkk esse Zé lokoo Aee Tá doido da cabeça ACEITA Cuiabáno,há 2 anos,0,
"Contra o galo ,jogou nada",há 2 anos,0,
GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO TIME PEQUENO AMIGO,há 2 anos,0,
Roubando o Cuiaba ate eu Seus Traficarinthians,há 2 anos,0,
GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO TIME PEQUENO AMIGO,há 2 anos,4,
Petição pro Flatravesti construir um estádio 👇,há 2 anos,6,
 @apocalipsenow165  time pequeno kkkkkkkk maior de São Paulo Corinthians fiel até o final,há 2 anos,3,
 @apocalipsenow165  🤫🤫🦅🦅🦅🦅🦅,há 2 anos,3,
"Apesar de eu ter dado like, tu vai ganhar oque mendigando? Dinheiro? Pqp",há 2 anos (editado),0,
 @apocalipsenow165  bla blá blá,há 2 anos,0,
Quarta não é flarinthians não em,há 2 anos,0,
" @gabriel_edu808  
🙁",há 2 anos,0,
"Infelizmente, quarta não é união Flarinthians. Infelizmente",há 2 anos,0,
 Luzan  isso ae hahahahah,há 2 anos,0,
Tá velho já,há 2 anos,0,
 @astronautacachaceiro5368  flaputa n tem estádio,há 2 anos,11,
KKKKKKKKK,há 2 anos,3,
FLARITUALSATANICO ESTÁDIO KD,há 2 anos,2,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,2,
"A claro que da, pra errar outro gol contra o Courtois",há 2 anos,2,
 @mauriliojota0777  vira homem porra,há 2 anos,0,
 @wsmathias1633  Ou pra fazer né...,há 2 anos,0,
 @LucasHenrique-nu8mt  E jogando muito...,há 2 anos,0,
 @astronautacachaceiro5368  sai daqui crl,há 2 anos,2,
 @astronautacachaceiro5368  Bom e Gabigol que faz 1 gol a cada 10 jogos sksksk,há 2 anos,3,
" @wsmathias1633  quem fez o gol contra a Belgica? Ele n tem culpa, o culpado foi o fernandinho",há 2 anos,2,
 @pedx7776  bom mesmo é o Jô craque merece ir para seleção,há 2 anos,0,
Melhor que vários aí da seleção,há 2 anos,2,
" @astronautacachaceiro5368  Ninguém tá falando de Jô aqui seu doente, tamo falando de Renato Augusto",há 2 anos (editado),0,
"Ele fez o gol contra a Bélgica, quem fez merd4 foi Fernandinho pilantra",há 2 anos,1,
 @pedx7776  então porque vc falou do Gabigol seu idiota,há 2 anos,0,
" @astronautacachaceiro5368  pior que não mano, do jeito que ele jogou hoje, se continuar assim, vai ser chamado com certeza, tá louco só golaço!",há 2 anos,1,
 @astronautacachaceiro5368  E o dani alves que vai ir pra seleção depois que tocar na bola do barça??,há 2 anos,0,
 @pedx7776  engraçado foi cóntra o furacão 2 gols em 1 jogo,há 2 anos,0,
 @astronautacachaceiro5368  32 anos é velho? Renato Augusto é comparado ao Zidane.,há 2 anos,0,
FLARITUALSATANICO ESTÁDIO?,há 2 anos,0,
Do mito Renato Augusto,há 2 anos,73,
PROCURANDO O MUNDIAL E A GRANDEZA DO PALBUNDA,há 2 anos,43,
Do melhor meia do Brasileirão,há 2 anos,37,
"Roger Guedes: a





Times verdes: só a cabecinha 😭",há 2 anos,66,
Corinthians Maior Do Brasil Amigão,há 2 anos (editado),24,
Corinthians Maior De Sp,há 2 anos (editado),26,
RENATO AUGUSTO IDÓLO!,há 2 anos,20,
tenho certeza q se o pp tentasse esse chute no flamengo ele iria isolar q cara ruim HORROROSO LIMITADÍSSIMO tá jogando 1 futebol médio e enganando todo mundo,há 2 anos,5,
GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO TIME PEQUENO AMIGO,há 2 anos,6,
 @apocalipsenow165  Chegou Atrasado Babac4,há 2 anos,11,
Marmitinhas freguês do Galão 😂😂😂😂😂,há 2 anos,1,
 @tiago23sccp40  o melhor meia do brasileirão fez 1 golaço na cdb 2018 contra o corinthians na final,há 2 anos,0,
O do Renato Augusto sem dúvidas que bola no ângulo foi perfeita joga a luva Walter,há 2 anos,7,
do renato Augusto que golaço,há 2 anos,7,
 @alexandretyrone415   Qm é esse?,há 2 anos,2,
Mundial do palmeiras?,há 2 anos,4,
Gol mais bonito foi o do renato Augusto,há 2 anos,6,
 @user-mu5ho1rs3p  Roger guedes 4x1 Palputa KKKKKKK,há 2 anos,8,
 @user-mu5ho1rs3p  Porcú não te mundial,há 2 anos,7,
FLAKCHORRA NANICÃO CONTINUA SEM ESTÁDIO AMIGO,há 2 anos,1,
Deusnato Augusto,há 2 anos,6,
Do estádio do flamengo,há 2 anos,0,
"é so colocar ele de meia e a posição do cara , nao adianta inventar , vai Corinthians",há 2 anos,0,
Do monstro Renato Augusto de Seleção!!!,há 2 anos,6,
Nanico e sem estádio isso é flacupeludo parceiro,há 2 anos,0,
 @apocalipsenow165  verdade,há 2 anos,1,
 @apocalipsenow165  vcs tão nessa de falir kkkkk,há 2 anos,1,
 @tiago23sccp40  o melhor meia jogando fora da europa ARRASCAETA,há 2 anos,0,
 @futfofoxssccp6119  1 2 3 Corinthians R Freguês Kkk,há 2 anos,1,
Roger Guedes,há 2 anos,1,
Pra mim foi o do roger Guedes mais o renato Augusto também foi 1 golaço,há 2 anos,2,
Só joga assim com time fraco quero ver contra o Flamengo vai lavar outra goleada,há 2 anos,1,
 @user-mu5ho1rs3p Mundial do palcachorra cadê?,há 2 anos,2,
 @eduardosc7179  quem é o Patético mineiro perto do corinthians,há 2 anos,4,
 @alexandretyrone415  Coitado arrascachorra kkkk,há 2 anos,3,
Esses filhos da puta que não torce pro Corinthians vai tudo tomar no cu seus porra aqui é Corinthians crlhr,há 2 anos,2,
Roger guedes e renato arrebentaro hj manos os dois estão 10 mais vou de roger que esquerdassa,há 2 anos,1,
Galão pai das marmitas 😂😂😂,há 2 anos,2,
Do Renato Augusto e do Carinha do Cuiabá o P,há 2 anos,2,
Do roger guedes,há 2 anos,0,
"TIRANDO N D TORCEDORES, PARMERA MSM SEM O TAL MUNDIAL EH MAIOR Q O CORINTIAS, A DIFERENCA VEM AUMENTANDO A CADA ANO... SE COMPARAR O CONFRONTO DIRETO ENTRE OS 2 EM TERMOS DE PARTIDAS E DISPUTA DE TITULOS, MATA MATA ETC O PALMEIRAS GANHA DE LAVADA",há 2 anos,0,
"O Corínthians disputa um campeonato intermediário. Pode chegar na classificação para a Libertadores. Agora, o Cássio já era como goleiro. É so chutar a bola que ela entra.",há 2 anos,1,
"o Gol mais bonito foi do Pepe , o Cassio nem sentiu o cheiro da bola , o Gol do Renato Augusto foi identico mas o  goleiro do cuibá tocou na bola !!",há 2 anos,1,
" @futfofoxssccp6119  Olha mano eu sou corinthiano mas isso tá ficando chato tudo vídeo tem que ter uma pessoa comentando que o Palmeiras não tem Mundial o pessoal não cansa disso
Não é só porque o Palmeiras não tem Mundial quer dizer que é um time ruim eu entendo de futebol 

É claro o Corinthians e maior que o Palmeiras Isso é fato",há 2 anos,1,
 @matheussccp2023  Corinthians e o 3  maior do Brasil,há 2 anos,0,
O cara reanto Augusto!,há 2 anos,1,
O primeiro do Cuiabá,há 2 anos,0,
VAI CORINTHIANS 🏁😎,há 2 anos,0,
S.C.C.P 191O 🏁🏁😎😎,há 2 anos,0,
S.E.PIADA BI REBAIXADO SEM MUNDIAL,há 2 anos,1,
FLABOSTA SEM MUNDIAL E SEM TETO 👃👃,há 2 anos,1,
"Claro q do renato mito, o da guarani da capital foi sem querer",há 2 anos,1,
Roger Guedes,há 2 anos,1,
O gol do Renato Augusto,há 2 anos,1,
Renato Augusto,há 2 anos,1,
" @eduardosc7179  Como disse o Alexandre Kalil presidente do Atlético em 2002 o galo 🐓 viu o Corinthians e se borrou todo,aí tomou de 6x2 fora o baile",há 2 anos,1,
" @aluizioalves2858  flamengo empatou com a chapecoense, ganhou do Bahia com ajuda do Var e empatou com o Atlético PR no sufoco e roubado",há 2 anos,1,
 @alexandretyrone415  sabe de nada de futebol tinha que ser flamenguista kkkkk,há 2 anos,1,
 @futfofoxssccp6119  to procurando o bi da liberta do Corinthians e o deca brasileirão deles até agr não achei,há 2 anos,0,
 @tiago23sccp40  Andreas Pereira?,há 2 anos,0,
"A maioria está falando que foi do Renato,mas todos sabem que foi o do Pepe 🤷",há 2 anos,0,
"Gol do Corinthians são todos bonitos, dos outros são todos feios e horrorosos.kkkk",há 2 anos,0,
 @user-mu5ho1rs3p  Coitado clube sem mundial é igual time de várzea.  kkkkkkkk,há 2 anos,0,
 @paidopalmeiras904   mundial do palmeiras e de 51 pinga. kkkkkkk,há 2 anos,0,
 @user-mu5ho1rs3p  ngm liga,há 2 anos,0,
" @ricardomagico1945  Marmitas borraram a calcinha kkkkkk, freguês mesmo kkkkk, obrigado pelo 6 pontos e volte sempre freguês 😂😂😂😂😂😂😂😂😂😂😂😂😂",há 2 anos,1,
" @eduardosc7179  50 anos sem um campeonato brasileiro eterno 🐎 cavalo paraguaio e saco de pancadas de todo mundo se não 🍿 pipocar esse ano de novo dessa vez leva,ou então vai se borra de novo igual na libertadores",há 2 anos,2,
Ppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp,há 2 anos,0,
Do Reinato 🖤🦅🖤⚫⚪,há 2 anos,0,
 @eduardosc7179  vai casar o que fazer,há 2 anos,0,
Todos foi bonitos,há 2 anos,0,
 @jailsongoncalves7828  os 2 foi bonito,há 2 anos,0,
Deslike pelos cortes...,há 2 anos,0,
Aqui é CORINTHIANS,há 2 anos,1,
 @ricardomagico1945  Galão Campeão o resto vai ficar só no cheirinho kkkkkkk,há 2 anos,1,
" @suedlyandrosantos4907  Seu português ta bom hein 🤣🤣🤣🤣🤣🤣🤣🤣🤣, fica triste não freguesia kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
 @eduardosc7179  eu escrevi errado,há 2 anos,0,
 @user-mu5ho1rs3p  cade o mundi? KKKKKKKK N TEM,há 2 anos,0,
 @jailsongoncalves7828 o do Renato foi melhor 😎,há 2 anos,0,
🇰🇷🇧🇷.,há 2 anos,0,
@Mister Team na carreira até pd n ser + atualmente é,há 2 anos (editado),0,
 @cassiocareca7620  e vc tinha q ser frangueiro,há 2 anos,0,
"Do Renato Augusto 
Mais o narrador não ter narrado o gol do Pepe foi vacilo em",há 2 anos,0,
 @alexandretyrone415  desculpa Man tava com sono e deitei pra dormir,há 2 anos,0,
.,há 2 anos,0,
🖒🖒🖒🖒🖒😎,há 2 anos,0,
gol do roger guedes,há 2 anos,0,
Roubando o Cuiaba ate eu Seus Traficarinthians,há 2 anos,29,
Time de traficante,há 2 anos,16,
GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO TIME PEQUENO AMIGO,há 2 anos,16,
 @holttz7457  onde? K,há 2 anos,44,
"Viciado KKKKKK fez só 2 no time reserva do Palmeiras, tmncLKLKKKKKK",há 2 anos,14,
 @holttz7457  pq? Seu tio é corinthiano,há 2 anos,13,
" @apocalipsenow165  tu deve torcer pro galo

Se tu chama o corinthians de time pequeno torcendo pro galo e igual uma formiga falar que um elefante e pequeno...",há 2 anos,27,
Só não faz no líder kkkkk 🐓,há 2 anos,2,
" @Milezz.  Vdd. Avisa pro Gustavo Gomez sair do bolso do RG em 1, 2, 3 😂",há 2 anos,31,
 @apocalipsenow165  sua mãe é uma bela mulher,há 2 anos,0,
Kkk,há 2 anos,0,
 @eduardosc7179  galo mais minúsculo que o Corinthians kkkkk,há 2 anos,6,
Eu amo fazer gol em timinhos pequenos de cor verde,há 2 anos,14,
 @Milezz.  Não foi time reserva.,há 2 anos,5,
 @holttz7457  falou o flamenquista,há 2 anos,0,
 @holttz7457  Para de chorar PQP AONDE TEVE ROUBO 🤣🤣🤣🤣🤣🤣🤣,há 2 anos,4,
 @holttz7457  time de traficante fica lá no Rio de janeiro,há 2 anos,7,
Ih ala 7 brasileirão mando outro,há 2 anos,0,
Sim kkkk,há 2 anos,0,
 @user-mu5ho1rs3p  Galo? Aquele nanico que nué maior nem que cruzeiro? Kkkkkk,há 2 anos,3,
 @holttz7457  crlh flamenquista chamando nos de ladrão e fda kkkkkk,há 2 anos,4,
 @holttz7457  chora mais,há 2 anos,0,
 @Milezz.  kkkkk ta chorando ainda peppa? Já pediram bença ao pai de vcs (o Roger Guedes) hoje?,há 2 anos,5,
 @Milezz.  eu fiz 3 sorte que o var ajudou o palmeiras e tirou o meu gol,há 2 anos,2,
" @holttz7457  Ta carente de atenção ? Precisa vir no vídeo do Corinthians pra choramingar ? Guti guti guti , calminha nenêm",há 2 anos,0,
 @holttz7457  chola mais,há 2 anos,0,
 @holttz7457  chora,há 2 anos,0,
" @user-mu5ho1rs3p  mandamos abraço também pro VARtlético mineiro pq depois de 900 bilhões de anos vai conquistar um misero bicampeonato enquanto q gente tem vários, e um desses é bi mundial 👍",há 2 anos,0,
 @r3n4ntv90  Chora espancado 😂😂😂,há 2 anos,1,
 @user-mu5ho1rs3p  49 anos sem brasileiro kkkkjj muita tradição,há 2 anos,1,
Finalmente saiu do bolso do arboleda,há 2 anos,0,
" @apocalipsenow165  falir 😂😂😂😂, vc é um ótimo piadista 😂😂😂😂 , chora mais babaca",há 2 anos (editado),0,
Kkkkk verdade,há 2 anos,0,
Torcedores do galo emocionados galo nasceu em 2013 e quem deu a luz foi o Ronaldinho,há 2 anos,1,
 @cfspfc6-3-38  onde o São Paulo tá na tabela mesmo ?,há 2 anos,0,
 @apocalipsenow165  87 É DO FLAMENGO SEU BURRO,há 2 anos,1,
 @eduardosc7179  temos até bicampeonato mundial e vcs feliz com um bicampeonato brasileiro enquanto temos 7 kkkkk. Quando o Patético mineiro tiver 10% dos títulos que o Corinthians tem vc fala com a gente 👍,há 2 anos,3,
 @Milezz.  entao a Chape e Juventude nao é time verde babaca? Ve se liga ai troxa,há 2 anos,0,
" @Milezz.  sim, e ?",há 2 anos,0,
 @Milezz.  1 no juventude 2 no Palmeiras 1 na chape 1 no Cuiabá,há 2 anos,0,
"Kkkk o seu Ídolo era nossa quarta opção.
Saudações alviverdes.",há 2 anos,0,
" @Milezz.  Reserva?



Era praticamente o mesmo time que enfrentou o sao paulo na libertadores",há 2 anos,0,
 @user-mu5ho1rs3p  timw grande sem bi? Kkk,há 2 anos,0,
 @jota9105  chora não espancado kkkkkkkkkk,há 2 anos,1,
 @holttz7457  Vasa daqui mlk,há 2 anos,0,
" @eduardosc7179  claro





Não e atoa que são a melhor defesa do brasil",há 2 anos,0,
" @michelsantos5843  e fez 2 gols em vcs kkkkkk. Até o gol de vcs foi dele. Aceita irmão, Roger Guedes é pai do Palmeiras sem mundial.",há 2 anos,0,
Nanico e sem estádio flabuceta e quem não paga as marmitas também gambá falido,há 2 anos,0,
" @Milezz.  Juventude, Palmeiras, Chapecoense e Cuiabá",há 2 anos,0,
 @apocalipsenow165  O Atual clube SUL AMERICANO CAMPEÃO MUNDIAL FILHO  RESPEITA,há 2 anos,0,
" @eduardosc7179  A revista francesa France Zoa-Football levou a tiração de sarro a sério e fez um levantamento para apontar o time mais zoado do mundo. O escolhido foi o Atlético-MG que, segundo a publicação, tem 61.616 motivos de piada ao longo de sua história.

Time nanico sem história fundado por Ronaldinho Gaúcho",há 2 anos,2,
" @eduardosc7179  50 anos sem ganhar um brasileirão hahahahahahahah
Você não estava nem no saco do teu pai ainda, certeza!!!!!",há 2 anos (editado),0,
Ainda bem que antes dele sair do Palmeiras tomou uma coça pra ficar esperto segue o atual campeão da libertadores 💚💚,há 2 anos,0,
 @Milezz.  time reserva?,há 2 anos,0,
 @user-mu5ho1rs3p  galo kkkkk cresceu esse ano e conto nos tem dois mundial e o galo sem mundial 🤣🤣🤣🤣🤣 respeita nossa história Caralho seus bando de otário sabe nem torce pra um clube de verdade,há 2 anos,0,
 @holttz7457  flapiroca time do cv,há 2 anos,1,
 @Milezz.  reserva ? Com Duda gabriel menina,há 2 anos,0,
 @jota9105  Corinthians hoje é time pequeno ninguém liga cara,há 2 anos,0,
 @zorocareca4488  liga nao mano so quer atenção,há 2 anos,0,
 @paidopalmeiras904  eae Roger Guedes bora meter gols em time verde pequeno,há 2 anos,0,
 @jota9105  e e ainda tem que dar bença a o tio Michael e o padrinho Pedro,há 2 anos,0,
 @ruan3435  deveria se chamar  Ronaldinho fc,há 2 anos,0,
 @holttz7457  esse sabe o que é futebol kkkk,há 2 anos,0,
 @michelsantos5843  é hj mete gol em vcs com muito orgulho kkkkkkkkk,há 2 anos,0,
 @holttz7457  tá fumando muito orégano em moleque kkkkkk,há 2 anos,0,
e o curtinas de tomar de time verde,há 2 anos,0,
" @Milezz.  Ok, mas o Gustavo Gomes está até hoje no bolso do Roger Guedes kkkkkkkkkkkkkkkkkkkkk",há 2 anos,1,
 @holttz7457  O choro é grátis,há 2 anos,0,
Agora pq tem tanto palmeirense nos comentários do jogo do Corinthians ninguém sabe,há 2 anos,0,
Pior todo jogo ele faz kkkkk não quero nem ver quando pegar aquele time verde kmk,há 2 anos,0,
 @user-mu5ho1rs3p  sem tradição? kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk falou o time que não sabe oq e ter um bi campeonato kkkkkkkk,há 2 anos,0,
 @Milezz.  time reserva q tinha 8 titulares :),há 2 anos,0,
 @holttz7457  roubando a vitória deles com 3 gols,há 2 anos,0,
" @user-mu5ho1rs3p  sai dae sem bi, Cruzeiro mesmo tanto na série B e maior que vcs kkkkkk nanicos",há 2 anos,0,
"O Corínthians disputa um campeonato intermediário. Pode chegar na classificação para a Libertadores. Agora, o Cássio já era como goleiro. É so chutar a bola que ela entra.",há 2 anos,0,
 @TheresaDelPorto  pior q ss mn eu tava defendendo ele mas ele ja n é o mesmo,há 2 anos,1,
" @zorocareca4488  2 na Peppa, 1 no América MG, 1 na Chape e 1 no Cuiabá.",há 2 anos,0,
 @maelsemnexo  Com certeza. Toda bola chutada entra. Bjs.,há 2 anos,0,
" @holttz7457  N Assiste o Jogo, Depois vem falar m*!",há 2 anos,0,
" @apocalipsenow165  Lembra de 2012, da quarta força de 2017?",há 2 anos,0,
" @Milezz.  ""Reserva"" kkkk. Guedes fez gol no ""Melhor"" goleiro do Palmeiras.",há 2 anos,0,
