text,time,votes,replies
Dá-lhe Baía! Esse timinho não quer dar uma chance para o SP e o Santos.,há 2 anos,0,
Hoje venceu o maior foi boa Bahia 👏👏,há 2 anos,0,
Acho que a ficha caiu,há 2 anos,0,
"O Bahia é o mundo, respeitem!!",há 2 anos,0,
"bem demais o Danielzinho, golaço, cria da minha área ✌🏽",há 2 anos,14,
Grêmio  já tá com o pé  na série b,há 2 anos,0,
"VOA DANILO,VAMO DANILO 
OOHHH UOOOHHH UOOHH OOO 
VAI DANILO!!!!!!",há 2 anos,0,
E teremos um duelo de grêmios no ano que vem.,há 2 anos,0,
Vai cair kkkk,há 2 anos,0,
Toma aí seu gayucho João Batista toma no seu rabo vai pra segunda divisão abraçar o Vasco e Cruzeiro e Guarani fracassados,há 2 anos,0,
Geromel artilheiro do Bahia 😏👏,há 2 anos,0,
Incrível como essa diretoria acabou com o Grêmio...😭💔,há 2 anos,1,1
BBMP!!!,há 2 anos,0,
"Vitória maiúscula com B  BAHIA 
Renato gayucho 2021",há 2 anos,0,
Gremio st com coronga melhor anemia pura,há 2 anos,0,
"Esse gremio Viu! Jogando como nunca, e sendo rebaixado como sempre 🤣",há 2 anos,0,
E laue vamos ver ano q vem grêmio na serie B kkk,há 2 anos,0,
Esse aí eh o imortal? 😂 Deixe sua risada,há 2 anos,1,
"Parabéns para arbitragem de hj, foi muito bem!!🤝",há 2 anos,1,
"Kkkkk e o presidente do Grêmio falou q eles não ia cair kkkk
SERIE BBBBBBBB",há 2 anos,0,
"É lindo de ver a luta de um time grande para se manter na série A , parabéns Bahia 👏👏👏👏👏👏",há 2 anos,"2,2 mil",171
"E aí Renato? Vai perder o titulo amanhã pro Palmeiras, e voltar pro Grêmio na série B.A lei do retorno, fez sacanagem no jogo de quarta e não adiantou nada!! Chupa essa manga garoto!!!!!",há 2 anos,0,
"O que é ""IMORTAL"" ? Aquele que morre no final ? 🤣🤣🤣🤣",há 2 anos,5,
"❎🅱❎ ""OI MEU CHAPA""",há 2 anos,1,
"Sou Galo,mais sempre tive uma simpatia pelo Bahia!!!
2022 Cruzeiro x Grêmio estarão juntos e misturados na B!",há 2 anos,230,68
O Renato Gaúcho é muito sacana..!!  com todo respeito ao BAHIA que é time de tradição que já foi campeão BRASILEIRO... mas que não está vivendo um bom momento consegue ganhar do GRÊMIO... o FLAMENGO jogando fora ganhando de 2 x 0 o cara de forma anti profissional e sem escrúpulo mudou o time do FLAMENGO pra facilitar o jogo pro seu time de coração o tricolor GAÚCHO... se o Sr. LANDIM tem um pingo de dignidade ao término daquele jogo teria demitido o Sr. RENATO FALASTRÃO GAÚCHO pra ele ficar em PORTO ALEGRE tchau tchau tchau..  pra começar a treinar o GRÊMIO pra trazer o tricolor GAÚCHO de volta pra série A em 2023 pois o GRÊMIO  lhe basta...!!!!,há 2 anos,0,
Qm foi q falou pr esse goleiro do gremio q ele é goleiro... 🙈🤦‍♂️,há 2 anos,0,
Daqui alguns anos algum jogador desse time terá que vir explicar como que um time desses com salário em dia e um dos maiores investimentos conseguiu ser rebaixado,há 2 anos,3,
Vá 😭 no pé do caboclo kkkk que o Grêmio se foda Bahia minha porra,há 2 anos,0,
"Se tentou fazer piada se deu mal , ambos são grande.",há 2 anos,39,
 @diil.3440  mas nem todos estão se esforçando... Então a piada dele teve sentido e foi engraçado,há 2 anos,116,
" @diil.3440  Grêmio deveria cair era direto pra D. Time ridículo, mesmo com Renato boicotando o Flamengo pra esse time ganhar , e mesmo assim n ganhou kkkkk",há 2 anos,56,
Bahia não cai agora o gremio kkkk,há 2 anos,21,
 @diil.3440  Só o Bahia é grande kkk,há 2 anos,35,
" @diil.3440  greBBBio é minúsculo cara, um átomo no cenário.",há 2 anos,13,
Kkkkkk,há 2 anos,2,
 @sementesdaverdade7  calma ai amigo esqueceu de tomar seus remédios,há 2 anos,3,
 @diil.3440  sai mimizento,há 2 anos,0,
"Bahia grande KKKKKKKKKK
QUAL O MAIOR TÍTULO DO BAHIA? PODE ESTAR BEM ATUALMENTE, MAS É UM TIME SEM HISTÓRIA E O GRÊMIO MESMO NA SERIE B, AINDA VAI SER MAIOR QUE ESSE TAL DE BAHIA.",há 2 anos,2,
 @LFC17091994  iludido,há 2 anos,0,
"""gremio, vem ser 'grande' no 🅱️🅱️🅱️2️⃣2️⃣""",há 2 anos,7,
 @luiz.m9597  BBB?,há 2 anos,0,
" @otaviodossantos5896  bostejando uma hora dessas amigo? O bahia é bicampeão brasileiro, primeiro time brasileiro a ir para libertadores... Tira teu cavalin paraguaio da chuva, ops, melhor dizendo, tira o grêmio da chuva... KKKK",há 2 anos,26,
Voce nao entendeu ele.falou para zuar o grêmio,há 2 anos,0,
 @brunonunes478   ele ganhou a libertadores mano???,há 2 anos,2,
 @julius4505  o Furacão ganhou a Liberta tbm ?,há 2 anos,2,
 @yneutrox359  bom meu amigo foi uma pergunta calma ai,há 2 anos,1,
 @yneutrox359  afinal não tenho culpa se o bahia tá uma merda,há 2 anos,2,
Desculpa mais bahia não é grande,há 2 anos,4,
Falou o cara que deve torcer pra um time que não tem 3 libertadores e nem 5 copas do Brasil. Tadinho de você! Torcedor de time nanico.,há 2 anos,0,
Gremio deveria cair pra C. Joga muito mal,há 2 anos,1,
 @adrianowaquim1494  ue isso acontece amigo já aconteceu em todos os time se fosse assim não existiria série A,há 2 anos,1,
 @johannfischborn  kkkkkkkkk bahia é fraco nem mundial tem é do nordeste kkkkkkkkk lutando pra não cair,há 2 anos,0,
 @isaacccp3667  ???? Palmeiras tbm n tem mundial e é grande. Bahia é bicampeão brasileiro e primeiro time a jogar uma liberta. Se isso n é ser grande reveja seus conceitos,há 2 anos,6,
 @JoaoPedro-ij4os  primeiro não que dizer nada amigo desculpa,há 2 anos,4,
Você chamar o Bahia de time grande você só pode tá de sacanagen,há 2 anos,1,
 @JoaoPedro-ij4os  grande até pra série c já foi isso é uma várzea e não tem dinheiro e agora brigando pra não cair time pequeno,há 2 anos,1,
 @isaacccp3667  o que vc ter contra o nordeste amigo ?,há 2 anos,0,
 @yusukeuhameshibia3771  é isso que eu tou FALANDO aonde time grande me ajuda aí,há 2 anos,1,
 @julius4505  o furacão é bicampeão brasileiro?,há 2 anos,0,
" @yusukeuhameshibia3771  se o Bahia é o maior de uma região inteira e n é grande, você tá de sacanagem!",há 2 anos,0,
 @isaacccp3667  ? Oq tem haver ir pra série c cara ? Seu time nunca foi rebaixado n?,há 2 anos,1,
 @pauloalysson9847  kkkkkkk falar que bahia é grande é uma piada nordeste é fraco nem mundial tem lutando pra não cair,há 2 anos (editado),1,
 @otaviodossantos5896  cara não sou torcedor do Bahia nem do gremio mas estou de acordo com o seu comentário o Bahia não tem nenhum título grande e um time minúsculo kkkkkkkk,há 2 anos,0,
 @JoaoPedro-ij4os  pra série c não kkkkkkkk e o meu tem mundial e libertadores tbm,há 2 anos,1,
 @brunonunes478  cara você não tem libertadores e nem mundial kkkkkkkk,há 2 anos,0,
 @JoaoPedro-ij4os  Palmeiras e não e grande amigo,há 2 anos,1,
" @otaviodossantos5896  primeiro campeão brasileiro da história e primeiro clube brasileiro a representar o país no exterior, bicampeão brasileiro, maior do Nordeste e maior campeão baiano do estado. Campeão norte e nordeste também.",há 2 anos,5,
 @JoaoPedro-ij4os  bom seu time com seu  bicampeão tá na merda né,há 2 anos,1,
 @JoaoPedro-ij4os   seu time já foi campeão da libertadores ate o meu 2  time já foi campeão da libertadores vasco. Vasco e athletico PR  para sempre,há 2 anos (editado),1,
 @julius4505  modinha kkkkk torce pra dois times,há 2 anos,3,
" @uevairoliveira9303  4 times uma da série A,B,C,D",há 2 anos,1,
 @uevairoliveira9303  qual e o problema amigo vc que atenção,há 2 anos,1,
 @julius4505  pq ? ...,há 2 anos,0,
Bahia grande kkkkkkkk,há 2 anos,0,
 @julius4505  o Negócio é que vc chama o Bahia de pequeno e torcer pra dois time pequeno kkkkkk,há 2 anos,5,
 @julius4505  nem torço pro Bahia,há 2 anos,0,
 @uevairoliveira9303  ue o vasco ja foi grande amigo ou vc não assistir futebol,há 2 anos,1,
 @uevairoliveira9303  ata sei comédia,há 2 anos,1,
" @julius4505  já foi disse bem já foi, Bahia tbm já foi ou não assiste futebol?",há 2 anos,1,
" @yneutrox359  não , ganhou, vamos dizer assim uma espécie de segundona da parte sul deste continente , mas tá valendo!",há 2 anos,0,
" @uevairoliveira9303  ja foi onde tem libertadores não tem, ate o Palmeira tem 5 brasileiro  e mesmo assim não e grande tou começado acha que tu torcer pro Bahia isso sim flw comédia.",há 2 anos (editado),1,
 @JoaoPedro-ij4os  Bahia é um time mediano.,há 2 anos,0,
 @yusukeuhameshibia3771  Bahia bicampeão brasileiro.,há 2 anos,0,
 @julius4505  terceirizado.,há 2 anos,0,
"Perfeito. Pois o Grêmio é ex grande,com três rebaixamentos.😂😂😂",há 2 anos,1,
"Um abraço,diretamente do Japão,para a família Souza,lá em Dom Pedrito!",há 2 anos,0,
 @otaviodossantos5896  Grande Bahia campeão brasileiro de 1989,há 2 anos,0,
 @otaviodossantos5896  respeita o maio de nordeste pow seu serie B kkk,há 2 anos,0,
" @emersonmartins9690  só tem historia pra contar no nordeste? O grêmio tem 3 libertadores, 1 mundial, 4 copas do brasil... Onde ta o deboche? Na queda pra série B?
Isso acontece, faz parte do futebol, mas só pode debochar quando tiver mais títulos que o serie b...",há 2 anos,0,
"Josemar Bessa 🖊
""Viva o que prega e nós vamos crer"", diz o mundo - Cristo viveu o que pregou e pregou o que viveu. Então o mundo creu? O amou? Então o mundo o odiou e o matou!!!

""E a condenação é esta: Que a luz veio ao mundo, e os homens amaram mais as trevas do que a luz, porque as suas obras eram más."" ____João 3:19

Arrependei-vos ó geração pecadora.",há 2 anos,0,
" @isaacccp3667  cara, você é pobre e pega ônibus, seja humilde, o Bahia é grande, é um time profissional, só um patrocínio deles sustenta 10 gerações da sua família",há 2 anos,0,
 @julius4505  e esse time seu ai que é grande? 😂😂😂😂,há 2 anos,0,
Nordeste tem time grande?,há 2 anos,0,
" @isaacccp3667  Então manda a máfia do apito parar de agir, e os times do eixo pararem de falcatruas",há 2 anos,0,
 @otaviodossantos5896  2 brasileiros ta bom?,há 2 anos,0,
Força baianos 🙏,há 2 anos,1,
Bahia maior do nordeste! saudações coloradas 🇦🇹,há 2 anos,1,
 @elianavieira811  time pequeno aceita que doi menos,há 2 anos,0,
 @TheNta10  obrigado Inter maior do Sul Saudações Tricolores 🇨🇵,há 2 anos,2,
 @isaacccp3667  Realmente. O Bahia não é grande. É gigante!,há 2 anos,0,
" @johannfischborn  Eu não preciso dessas taças para me vangloriar burramente. Eu tenho muito mais do que isso, torcida gigante e fui o primeiro campeão nacional. E o BBBrêmio? Tri-rebaixado se salva pagando com as três libertadores? Ah é… ACHO QUE NÃO 🤣🤣🤣🤣🤣",há 2 anos,1,
" @yusukeuhameshibia3771  Aceite a verdade. Não é grande, é gigante. Dói menos se aceitar…",há 2 anos,0,
" @isaacccp3667  Já fomos para a Série C e botamos mais de 80.000 pessoas no estádio. Cadê que o seu Grêmio faria isso? Pode pesquisar! Praticamente todos os recordes de público da Série C são nossos. Cala a boca que o Bahia, assim como o Nordeste, é grande sim",há 2 anos,0,
" @pauloalysson9847  Isso se chama Xenofobia. É grave! É sério e precisamos tratar urgentemente. Sinceramente eu me pergunto depois, o porquê do Brasil não ir para frente..,",há 2 anos,1,
 @isaacccp3667  E o Sul é gigante só pelo nome? Onde estão os seus conhecimentos sobre futebol? O Nordeste é tão relevante quanto e ainda maior por sua postura frente à busca por igualdade e reconhecimento.,há 2 anos,1,
" @terceiravia26  Bahia também é tri rebaixado, mas não tem Libertadores e nem Copa do Brasil. Primeiro campeão brasileiro? Parabéns, já pode ser considerado um fóssil.",há 2 anos,0,
" @julius4505  2018 fomos garfados e graças a arbitragem, vocês ganharam a Sul-americana. Seria o nosso primeiro título continental da história",há 2 anos,0,
 @rksantos898  Bahia é grande sim,há 2 anos,0,
" @julius4505  Você se acha na razão, mas a verdade é que você já a perdeu há bastante tempo.",há 2 anos,0,
 @edsonmendes4526  Em 89 quem ganhou foi o Vasco idiota,há 2 anos,0,
 @edsonmendes4526  taça Brasil não é brasileiro jahía,há 2 anos,0,
 @otaviodossantos5896  5*,há 2 anos,0,
" @andrer6835  2 SulAméricana , 1 copa do Brasil , 1 brasileiro a , 1 série c , Atlético paranaense pode ter poucos títulos , mais e muito mais conhecido q desse jahía nanico",há 2 anos,0,
" @terceiravia26  com todo respeito ao Bahia, mais o Bahia nao e grande não. O Bahia é Grande no Nordeste isso sim.",há 2 anos,0,
"@The Fischborn  Não devemos medir a grandeza de uma instituição apenas pelos títulos. Isso é futebol amigo, e fundamenta-lo somente pelos títulos é uma análise bem rasa. O Bahia atingiu marcos que o próprio Grêmio, mesmo sendo mais vencedor, não atingiu. Como por exemplo ser o primeiro campeão nacional! O primeiro participante brasileiro da Libertadores. Sempre estivemos num patamar tão grande quanto vocês. Temos torcida! Muito grande por sinal! Fomos capazes de elevar o futebol nordestino em meio ao âmbito nacional  e hoje temos mais representantes na elite do que antigamente. Nós que começamos essa revolução e damos continuidade à ela! Futebol é muito mais do que títulos, aprenda isso",há 2 anos (editado),0,
Ambos são grandes KKK,há 2 anos,0,
" @johannfischborn  Não pois ele ainda não foi extinto. Vem cá você estudou mesmo? Oh, porque não saber nem o significado de fóssil, também é brincadeira.",há 2 anos,0,
" @otaviodossantos5896  Mano, sai daqui q tu n sabe nada sobre a história desse clube, E só pra responder a sua pergunta, o maior título do Bahia são 2 campeonatos brasileiros",há 2 anos,0,
 @isaacccp3667  Vai pesquisar antes de falar merda ta?,há 2 anos,0,
" @johannfischborn  Somos tri-rebaixados com muito orgulho sim. A nossa torcida nunca deixou de apoiar e hoje completamos mais de 4 anos seguidos na elite. Já fomos para série C e botamos 50.000, 60.000 e até mesmo 80.000 pessoas na Arena Fonte Nova. E nem quando estávamos na merda, os nossos torcedores ficavam se debochando dos adversários ou rivais. Não esquecíamos que o nosso principal foco era apoiar a instituição acima de tudo e fazê-la retornar com a ainda mais força para o mais alto e relevante escalão do futebol brasileiro. Algo que a torcida do Grêmio e de outros times não foi capaz de fazer.",há 2 anos,0,
 @rksantos898  O Bahia é grande sim. Tanto no Nordeste quanto no meio nacional.,há 2 anos,0,
" @yusukeuhameshibia3771  Vei, PESQUISA ANTES DE FALAR MERDA, Q TU N SABE NADA DA HISTÓRIA DESSE CLUBE",há 2 anos,0,
 @yusukeuhameshibia3771  nenhum Título grande? E os dois brasileiros??????,há 2 anos (editado),0,
 @franciscogoncalves814  Bahia 2 brasileiros,há 2 anos,0,
 @terceiravia26 todo mundo sabe que o Bahia e um time MÉDIO e .,há 2 anos,0,
" @julius4505  Se for assim de contar quem já foi grande, ent MT time que tá indo pra série B e que tá no rebaixamento é grande, vc só fala merda Man, vai assistir futebol, deixa meu Bahia quieto",há 2 anos,0,
 @diil.3440 l,há 2 anos,0,
 @otaviodossantos5896  kkkkakakakkakakaka 🅱️remio,há 2 anos,1,
L0p.p,há 2 anos,0,
" @otaviodossantos5896  Se você não sabe, o Bahia tem 2 brasileiros, que nem o seu super Grêmio aí 😊",há 2 anos,0,
 @isaacccp3667  kkkkkkkkkkkk nem o Grêmio tem mundial troxa kakaka,há 2 anos,0,
" @rksantos898  Todo mundo sabe que o Bahia é gigante. O nosso elenco, hoje, é fraco. Não à toa estamos nessa infeliz situação pela segunda temporada seguida. Mas a nossa tradição é enorme!",há 2 anos,0,
 @terceiravia26  no Nordeste o bahia e mesmo. Nem o botafogo e grande imagina o Bahia kkkkkkkk,há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
Quem disse que o Grêmio é grande? Kkk,há 2 anos,0,
Eu que num fui kkkk,há 2 anos (editado),0,
 @elianavieira811  o Botafogo tem 2 Também  tá ficando doído kkkkk,há 2 anos,0,
 @elianavieira811  bahia e Botafogo nunca si quer chegaram a uma final de libertadores kkkkkkkkk os dois são times médios,há 2 anos (editado),0,
"Bahia e conhevido por sepultar times grandes, mandou o Vasco, o Botafogo e o Cruzeiro para a segundona, e esse ano acaba de sepultar o Grêmio, esse já caiu, Grêmio na tabela A só  em 2023 se vencer o campeonato mais dificil de todos, o campeonato da Série B, que diga o Cruzeiro e o Vasco.",há 2 anos,0,
"O Grêmio cansou de roubar o Bahia com auxílio  luxuoso do juiz, lá no Beira Rio. Ontem assistiu  uma Vitória acachapante e limpa, sem nenhuma ajuda do árbitro.",há 2 anos (editado),0,
" @otaviodossantos5896  Toda vez que o Bahia vai jogar no Beira Rio, ele é  roubado por juizes para favorecer o Gremio, a história se repete quando o assunto é Bahia e Flamengo.
Sem  a ajudinha dos juizes ao grêmio, o Bahia sempre arrasa o tricolor dos pampas e o rubro negro da Gavea.",há 2 anos (editado),0,
 @elianavieira811  to não o Botafogo tem 2 brasileiros um em 68 e outro em 95.,há 2 anos,0,
" @ailtondeoliveiraferreira7803  e da onde que isso faz o time ser grande🤦‍♂️kkkkk o que faz o time ser grande e muita torcida, tradição em competições  e o principal que e títulos importantes. E isso o Bahia não tem muito.",há 2 anos (editado),0,
" @elianavieira811  esses três  últimos jogos vão  ser de muito show do Bahia, foi assim contra o Cruzeiro diante dos 60 mil torcedores raposinos, quando o Bahia mandou a Raposa para segindona e de lá  não  saiu mais",há 2 anos,0,
 @elianavieira811  Neoq,há 2 anos,0,
 @otaviodossantos5896  NÉ,há 2 anos,0,
 @cjrebaixadonaopediusuaopin7436  kkkkkkkk eu não torço pro grêmio msm mais o grêmio é grande agora o bahia nunca será,há 2 anos,0,
 @LFC17091994  nem sou gremista cara kkkkkkkkkkk,há 2 anos,0,
"Que eu saiba os gigantes do Brasil sao flamengo são Paulo, santos, Corinthians palmeiras , grêmio, cruzeiro e internacional. Agora o bahia kkkkkkkkk",há 2 anos (editado),0,
" @otaviodossantos5896  Brasileirão 1988
- Time do nordeste com mais participações na libertadores
- Maior campeão do copa do nordeste
- Primeiro campeão brasileiro
Bahea gigante",há 2 anos,0,
 @julius4505  mais brasileiros q um tal nanico da CAP,há 2 anos,0,
" @isaacccp3667   palmeiras não tem mundial e é um time gigante
Fica sem esse mimimi de mundial e vê os títulos brasileiros do bahia",há 2 anos,0,
" @julius4505  se o palmeiras não é grande,imagina a nanica da cap que nasceu em 2018",há 2 anos,0,
 @soviet7526  que merda em rebaixado pra série c o bahia,há 2 anos,0,
