text,time,votes,replies
 @deluca111  tapetao nasceu em 2019,há 2 anos,0,
 @noggs7813  ChupaRinthians nasceu em 2012 com propina do Luladrão,há 2 anos,0,
Mundial do VasCadela e PalMerdā???,há 2 anos,6,
 @-flamenguista  estádio??,há 2 anos,0,
O que fizeram com o Paraná?,há 2 anos,0,
 @tomazpereira4797  diretoria ruim,há 2 anos,0,
" @-flamenguista  Flamerdista tu não tem vergonha de comemorar titulo roubado?   o seu idolo wright expulsou 5 do Atlético MG   em 81 kkkkkkkkkkkk, roubar é melhor né?",há 2 anos,1,
"Kkkkk tava nítido os cara tirando o pé, e doido pra cometer HM pênalti kkkkk

Arerê, o Grêmio vai jogar a Série B!
Arerê, o Grêmio vai jogar a Série B!
Arerê, o Grêmio vai jogar a Série B!
Arerê, o Grêmio vai jogar a Série B!
Arerê, o Grêmio vai jogar a Série B!
Arerê, o Grêmio vai jogar a Série B!
Arerê, o Grêmio vai jogar a Série B!

👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️",há 2 anos,0,
"A vingança foi decretada, chora Grêmio! ⚫⚪",há 2 anos (editado),1 mil,128
GAMBAS PUTINHAS DO FLAMENGO,há 2 anos,0,
2007 ta pago 👍,há 2 anos,0,
Esse técnico do Corinthians e muito ruim nossa senhora,há 2 anos,0,
Preciso falar que o Cássio não quis pegar o Pênalti ? 😂😂😂😂,há 2 anos,40,13
Olha só não é que o Corinthians se vingou do Grêmio,há 2 anos,2,1
"UNIÃO BRASILJUVENTUDE, CHICO HERÓI BRASILEIRO!!",há 2 anos (editado),7,2
Parabéns ao Ceará que jogão,há 2 anos,0,
Iae Grebbio Lembra De 2007 👻🅱️🤣,há 2 anos,2,1
"Sou colorado, mas quero dá aqui os parabéns para o Corinthians que jogou com raça e muita força de vontade de...




Perder e rebaixar o Grêmio 😂😂😂😂😂",há 2 anos,33,5
O Cássio nem fez esforço pra pegar o pênalti 🤣🤣🤣🤣,há 2 anos,62,8
🤣🤣🤣❤️❤️❤️❤️❤️🥭🥭,há 2 anos,0,
"Boa Vitória do Papo, Agora Se Salvou do Rebaixamento.",há 2 anos,3,
"plasticamente o corinthians rebaixou o grêmio, não jogou nem com vontade kkk",há 2 anos,1,1
Vote Bolsonaro para 2022,há 2 anos,1,
GG,há 2 anos (editado),0,
"O Corinthians conseguil em 2021 tirar o titulo Brasileiro do Inter, e ainda rebaixar o Gremio se vingando de 2007, os cara odeia times do Sul kkkk😂",há 2 anos (editado),538,14
"Tava Assistindo o Jogo do, Grêmio e ligado nesse Jogo 🤣🤣🤣🤣
Parabéns ao Juventude por não ter caído",há 2 anos,15,
NUNCA TORCI PRO CORINTHIANS PERDER COMO HOJE KKKK FDS JA TAMO NA LIBERTA MEMO TCHAU GRÊBIO BBBBBBBBBBBBBB,há 2 anos,6,
Juventude 🤝 Brasil Inteiro,há 2 anos,173,7
Clb mlk,há 2 anos,9,
 @viniz5561  kk,há 2 anos,25,
 @viniz5561  chora gremista,há 2 anos,54,
Arê arê arê o Grêmio vai jogar a série B kkkkkkkkkk,há 2 anos,69,
"AS GAÚCHAS CHORAM, É TRI É TRI É TRI REBAIXADO",há 2 anos,21,
" @viniz5561  tadinho dele,torce pro Grêmio e pra LOUD, é um derrotado msm",há 2 anos,17,
 @viniz5561  Kkkkkkkkk tá bravinho,há 2 anos,5,
"Não foi beeem uma ""vingança""...
O Corinthians só pensava em ganhar para não ficar de fora da fase de grupos...",há 2 anos,2,
Vcs não vingaram nada kkkkk perderam pro juventude pq é ruim mesmo kkkk,há 2 anos,33,
ACHEI QUE NÃO IRIAM ENTREGAR,há 2 anos,2,
"Em 2007 o Corinthians caiu pq foi incompetente, não fez nada o campeonato todo e queria depender dos outros na ultima rodada, Grêmio a mesma coisa esse ano.",há 2 anos,15,
 @srmostardinha4787  o unico argumento que eles tem kkkkkkkk,há 2 anos,2,
 @viniz5561  arruma essa fotimha ai kkkk,há 2 anos,1,
Foi a derrota mais gostosa do Corinthians 🤣😂,há 2 anos,10,
"G4 é para os grandes!!! 
Time pequeno é assim mesmo encerra o ano tomando ferro 
Parabéns Atl paranaense BI da sula",há 2 anos,2,
"O SUPER GRÊMIO TÁ DEMAIS🇪🇪💪🇪🇪💪 NOS TRAZENDO ALEGRIA😁😃😁😃 TEM O BRENNO🧤🧤 DC E RAFINHA🔥🔥🔥🔥 E CLARO TAMBÉM TEM O FERREIRA⚡⚡ O DIEGO SOUZA👴 E O THIAGO🐶🐶🐶🐶 QUE JOGAM MAIS QUE OS COLORADOS🤣🍓🤣🍓 E É COMO DIZ O MAICON: QUEM É DOURADO?🤔 QUEM É DOURADO?🤔 QUEM É DOURADO?🤔 ME RESPONDE QUEM É DOURADO?👺 DOURADO✨ DOURADO✨ PARA ALEGRAR NOSSA SEMANA🥵 ESTAMOS RINDO😂 DOS COLORADOS🍓🍓🍓 MAIS UM TÍTULO CONQUISTADO🅱️🏆 TETRA CAMPEÃO DO ESTADO😎🏆 E O RAFINHA🌚 QUE ATRAÍ😳 CANECO🐊🅱️ CANECO🐊🅱️ CANECO🐊🅱️ ""DONDE ESTÁ RAFITA, ÉS CANECO😈"" CANECO🐊🅱️ CANECO🐊🅱️, É OS GURI👻🅱️",há 2 anos,3,
"Os dois cairam por incompetencia durante a temporada , nao tem nada de vinganca.",há 2 anos,1,
 @srmostardinha4787  chorar não,há 2 anos,0,
Deram a vaga pro Leão do Pici,há 2 anos,1,
 @srmostardinha4787  Ah burrão,há 2 anos,0,
Vingança vai dormi mane ia ser vingança se o Corinthians ganha lá mais empato o juventude que rebaixo o grêmio pq se fosse por vcs o grêmio ficava na série a,há 2 anos,3,
" @superbrv.2172  eles ficaram putos, pq eles pensavam que ia amassar o Grêmio em casa, e quase perderam o jogo kkkkk",há 2 anos,0,
" @iaraaparecidacardozo1713  O choro é livre, arereee o Grêmio vai jogar a série B ⚰️🤧",há 2 anos,5,
Rlx emocionado,há 2 anos,0,
Na cobrança de pênalti o Cássio nem foi na bola de propósito 😂😂🤣🤣,há 2 anos,8,
"Kkkkkkkk Corinthians não fez a mínima força, seu comédia! Esse Juventude que é ruim que dói, pq mesmo entregando só venceram com um gol de pênalti",há 2 anos,1,
"irmão chora você quem rebaixou o Grêmio foi o Juventude! tiveram a oportunidade de dar o troco a hora da vingança tinha chegado mas nem pra isso vocês prestaram, aquele empate não adiantava de nada se o Juventude não tivesse ganhado a última partida da última rodada.",há 2 anos (editado),3,
 @podity  Arêre o Grêmio o Grêmio vai jogar a série B ⚰️🤧,há 2 anos,0,
Chupa aqui ó glub glub kkkkkkkkkk,há 2 anos,0,
Chora bbbremiiooo ...... Devolvido o 01 min de silêncio 🤫🤫🤫🤫,há 2 anos,1,
Verdade Eu já vi já tá vingado vai gremio cair logo primeira vez em 2021,há 2 anos,0,
" @brenooliveira11  Entregou pra rebaixar o Grêmio, pra mim foi mais que certo.",há 2 anos,1,
 @cruzeiro6432  Vc Vai se ver na copa do brasil vai tomar 4x0 Por matar nossa casa de virada em 2 anos atrás,há 2 anos,0,
 @viniz5561  chora,há 2 anos,0,
 @srmostardinha4787  e vcs estão felizes com esse resultado??😂🤣,há 2 anos,0,
Boaa kkkk,há 2 anos,0,
" @srmostardinha4787  jogaram com a reserva da reserva Man, se tivessem realmente focados na vitória iria com o time titular não acha? Kkkk",há 2 anos,3,
Obrigada! ⚰️🅱️🅱️🅱️⚰️,há 2 anos,2,
" @srmostardinha4787  eles ficam puto pq foi rebaixado, empatou com o corinthians na casa do corinthains e perderam pro corinthains na casa do gremio por 1 a 0 kkkkk piada",há 2 anos,5,
Ainda bem,há 2 anos,0,
"Sou corinthiano mais estou feliz kkkkkkk gremio se fudeu, os caras dizendo que o grêmio ia pagar ao corinthians pra ganhar o jogo, pelo visto a esmola era pouca o timão não quis",há 2 anos,1,
É isso hehe🦅,há 2 anos,1,
"Cara Corintiano come merda mesmo , quem entregou aquela vez foi o Inter para o Goiás mais né time ridículo mais uma rivalidade q não precissava agora sim vai ter rivalidade pq no campo não tinha e nunca teve",há 2 anos,0,
"Que vingança porra nenhuma, vcs tomaram um sacode do grêmio e não rebaixou ele",há 2 anos,0,
 @davyzn9641  né kkkkk,há 2 anos,0,
" @fernandoribeiro8642  Nunca teve ? Kkk torcida racista criou até uma música e o time jogou como se fosse uma final de libertadores, o Brasil parou pra ver o rebaixamento do Corinthians.",há 2 anos,1,
" @raulsilva962  Ganhamos na arena do Grêmio e empatamos em casa, quem levou sacode é o Bremio que é tri rebaixado",há 2 anos,3,
O Corinthians realmente rebaixou o Grêmio,há 2 anos,4,
@UCe6_UfZcWi31ROq3VK2NF3g melhor do time é o Renato Augusto que assistiu o jogo do banco hoje.,há 2 anos,0,
" @Hirghenalt  a vdd é que o Corinthias deveria ter ganhado em casa pra ficar com o gosto do  rebaixamento deles, mas vcs n tem esse gosto",há 2 anos,0,
3x rebaixado chupa gaymio,há 2 anos,0,
Chupa Gaymio,há 2 anos,0,
" @raulsilva962  Foi lindo ver o Cássio pulando pra frente na cobrança de pênalti kkkk esse gostinho de B só vc q vai sentir, na vdd vai sentir pela 3° vez ⚰️🅱️",há 2 anos (editado),4,
anw n fica braba marmiteiro :(,há 2 anos,0,
 @Hirghenalt  toma no teu cu time fraco e digo mais Juventude ganhou pq era melhor mesmo e outra vamos palmeiras tri da libertadores,há 2 anos,0,
" @igorsamuelvieira3165  cara primeiro que tinha uns titulares no meio sim. Vcs não vingaram de fato, vcs ajudaram a rebaixar kkk",há 2 anos (editado),0,
 @Hirghenalt  eu nem sou gremista kkkkk,há 2 anos,0,
" @tiol974  meu time não é o Grêmio, tanto faz p mim kkkkkk mas isso não foi vingança",há 2 anos,0,
 @niltonsilva4587  kkkk eu não sou gremista mano hahahah só tô falando a vdd. Meu time é só comemoração,há 2 anos,0,
 @raulsilva962  Ah pode crer kkkkkk,há 2 anos,0,
" @fernandoribeiro8642  O goleiro do Inter não entregou. Pelo contrário, o cara defendeu duas vezes o mesmo pênalti.  Mas o árbitro comprado mandou cobrar de  novo até o gol ser marcado.",há 2 anos,0,
 @srmostardinha4787  kkkkkkkkkk ate o gol legal do jô..o juiz anulou..o Corinthians deixou o juventude passear ate o Fagner foi expulso kkkkkkj chupa gremio....,há 2 anos,0,
"Que vingança ? Nem fora cês ou o Atlético com isso de vingança que rebaixaram eles, kkk. E olha que nem torço pro Grêmio.",há 2 anos,0,
 @llvil4178  chora nao BB,há 2 anos,0,
E parcelada ainda em dois jogos para da esperança para eles 🤣🤣🤣🤣🤣,há 2 anos,0,
" @Topfilme1  Eu não sou gremista, idiota.",há 2 anos,0,
 @llvil4178  e ta chorando imagine se fosse em.? BBzinho kkkkkkkkk,há 2 anos,0,
"Se já estava difícil para o Cruzeiro, imagine agora com Grêmio e Bahia. 😂😂😂😂",há 2 anos,0,
" @viniz5561  TORCE PRO GREBIO E PRA LOUD KKKKKKKKKKKKKKKKK, mlk nmrl, procura uma psicóloga",há 2 anos,0,
" @Topfilme1  Que chorando, véi ? Cê tem algum tipo de problema ? Tô falando que eles nem podem zoar, eles tomaram no cu com o Grêmio todo fudido, sabe nem admitir isso não ? Te mandar meu número e mandar foto do ""BBzinho""pra você.",há 2 anos,0,
era isso que o Tiago Ribeiro tinha que fazer penalti no vitoria nao fazer gol no vitoria  em 2014 vai tomar banho na soda Tiago Ribeiro****,há 2 anos,0,
"Não viva de vingança, vc não sabe o dia de amanhã.... Se as contas aumentarem nem o estádio vai salvar nas partidas, espere e verá.",há 2 anos,0,
"Chora gremio
Kkkkk",há 2 anos,0,
 @llvil4178  bbzinho kkkkkkkk chora nao que ta feio....isso ai é coisa de menino recém-nascido  kkkkkkkkkkkkkkk vai passar a noite chorando é ? Kkkkkkkkjk uemmmm uemmmmmm kkkkkkkkkkkkkk,há 2 anos,0,
 @srmostardinha4787  Para de ser sem graça vai... Nossa...,há 2 anos,0,
" @canaldoporcovoador8507  Aproveita, ano que vem é a vez de vcs...",há 2 anos,0,
 @viniz5561  trirebaixado,há 2 anos,0,
" @cruzeiro6432  oxi? Vc torce para o cruzeiro se nós esta devendo as marmitas vcs está devendo até o cu🤣🤣🤣🤣, chupa marias",há 2 anos,0,
"Vcs sao mesmo esquecidos, quem rebaixou vcs foi o inter quando entregou p goias em 2007.. Mas vcs vao receber o troco",há 2 anos,0,
Voces julgam todos de racistas so pq 2 ou 3 que foram identificados gritaram uma vez p goleiro do santos. É a mesma coisa falarem q vcs sao assassinos pq 2 ou 3 mataram uma criança com sinalizador.. Tentem ter mais respeito com os outros  e aprendam a debochar n boa sem partir p ignorancia,há 2 anos,0,
" @isaquemartins1110  se vc olhar em 2007 vai ver q quem entregou p goias foi o inter, nos fizemos corpo mole e vcs só empataram.. n sei de onde tiraram isso",há 2 anos,0,
 @eduardomengato7883  🅱️,há 2 anos,0,
"vingança? kkkkkkk time de voces é podre de ruim,perderam pq são incompetentes,igual o grêmio.
a ""vingança"" que voces tanto dizem, era no domingo.
ja hoje foi ruindade mesmo.",há 2 anos,0,
"Não conseguem rebaixar ganhando, tem q rebaixar perdendo KAKAKAKAKKA gremio continua maior",há 2 anos,0,
"Do q vcs se vingarao ??? No jogo direto contra o Grêmio q era pra vcs rebaixar eles vcs pipocaram , os méritos aí é do juventude eles sim que rebaixou o Grêmio , xiuu aí emocionado",há 2 anos,0,
"Na verda corinthians caiu pq jogou mal o ano inteiro, nao por causa de 1 jogo",há 2 anos,0,
GRÊMIO É TIME PEQUENO AMIGÃO,há 2 anos,1,
"Sou Inter ,e quero agradecer ao Corinthians e também a juventude por nós dar essa alegria 👏🏻👏🏻👏🏻👏🏻",há 2 anos,1,
Quem é Champions perto da série B ano que vem kkk,há 2 anos,0,
Só pra lembrar que 51 é pinga kkk,há 2 anos,0,
Teu time tá uma bosta tbm,há 2 anos,0,
O SUPER BBBREMIO TA DEMAIS,há 2 anos,0,
 @feliperomao9220  mais ele tá na fase de grupos. Desde a rodada passada.,há 2 anos,0,
Nos trazendo alegria,há 2 anos,0,
Ficou com inveja do cruzeiro de jogar 3 anos série B,há 2 anos,0,
" @feliperomao9220  Não conseguiram o que queriam e ainda compraram briga com quem não deveria ! Apartir de agora por uma estupidez de um bando de bebê chorao que quis justificar a queda por incompetência do Corinthians quando caiu acabaram criando uma rivalidade estúpida e que não convém para vocês em confrontos diretos contra o Grêmio ! Hj estamos na B, mas já já voltamos, melhores, mais fortes e sem divida ! O mundo da voltas muito rapidamente hj em dia...",há 2 anos,0,
 @viniz5561  deve ser gaymista sksk,há 2 anos,0,
 @viniz5561  🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 2 anos,0,
 @viniz5561  chora,há 2 anos,0,
" @cruzeiro6432  clbc serie b, seu time caiu e nunca mais voltou",há 2 anos,0,
" @srmostardinha4787  na vdd o Corinthians entregou o jogo, para rebaixa o grêmio",há 2 anos,0,
" @superbrv.2172  na vdd o Corinthians entregou o jogo, para rebaixa o grêmio",há 2 anos,0,
" @HaterSinceroSccp  eu sei sou corinthiano , eu vi o jogo",há 2 anos,0,
Arerê o Grêmio vai jogar na seri b,há 2 anos,0,
 @Topfilme1  Engraçado.,há 2 anos,0,
"Vingança nada, Côcorinthians perdeu pq é ruim",há 2 anos,0,
" @srmostardinha4787  nossa, 4 titulares e jogam atrás, realmente queriam ganhar kkkkk",há 2 anos,0,
que piada! Vc fala como se o Corinthians tivesse rebaixado o gremio. Se vingaram nada. Não tiveram nem a capacidade de ganhar em casa e rebaixar o greminho. kkkkk,há 2 anos,0,
 @srmostardinha4787  Quando podiam ter ganho lá em São Paulo e rebaixado o gremio não conseguiram. Agora estão se vingando com a arma de outro kkkkk,há 2 anos,1,
 @igorpinheirua  Foi rebaixado de qualquer forma. Tá chorando porque?,há 2 anos,0,
" @HaterSinceroSccp  acho que tu não viu o jogo com o Juventude então! Vc é que nem seu time: não entende de futebol, não vê as coisas com clareza kkkk",há 2 anos,0,
 @igorsamuelvieira3165  não lembro de ter falado com vc,há 2 anos,0,
" @igorpinheirua  pelo que eu saiba comentários são livres pra responder, caso não queira ter resposta não comente, babaca, chora mais mimizento",há 2 anos,0,
" @igorsamuelvieira3165  quem tá de mimimi aqui de ""ui comentários são livres""... ""ui, caso não queira"".... é vc! kkk Chora menos vc! Além de tudo é burro e não entendeu meu comentário!",há 2 anos,0,
" @HaterSinceroSccp  cara, cala a boca! Teu time foi rebaixado! Tu vai vir aqui dar uma de doente e responder todos os comentários em um canal colorado?! Como vc é burro. Tem mais que torcer mesmo na série B!",há 2 anos,0,
 @igorsamuelvieira3165  e tem mais... não saio aqui xingando ninguém. Chorão mal educado!,há 2 anos,0,
" @igorpinheirua  nossa ficou chateado pelo babaca? Desculpa não sabia que cê tinha menos de 12 anos, vai chorar pra lá criança, burro é você, ""aí não falei com você"" coisas que crianças do ensino fundamental fala",há 2 anos,0,
 @igorsamuelvieira3165  Isso! Deve ser! Ok! Ahan Bom find,há 2 anos,0,
Foi lindo ver a torcida assassina comemora o rebaixamento do Grêmio,há 2 anos,0,
Vtmnc kkkkkkkkkkkkkkk,há 2 anos,0,
" @superbrv.2172  eu nem sou corinthiano e vejo que não iria mudar muita coisa com essa vitória em cima do Juve, corinthians entrou meio desmotivado até pela sua propria torcida q tava torcendo contra. Mais um rebaixamento na conta do '' imortal '', o Brasil inteiro celebra a derrota desse clube que ninguém suporta de tão arrogante q era na época do Renato Carioca, enfim... tão desde a segunda rodada na zona, mereceram cair. Arere.",há 2 anos (editado),1,
 @rodriguinho.4365  maior q o Palmeiras KKKKK,há 2 anos,0,
 @viniz5561  chora,há 2 anos,0,
na arena não foram capazes kkk,há 2 anos,0,
Perderam pro juventude e falam 2007 vingado KKKKKKKKKKKKKK é muito desespero mesmo,há 2 anos,0,
 NFT  me mama,há 2 anos,0,
O grêmio é imortal já tá chegando  mulanbada se preparem rei de copas  o mais odiado jamais morrerá kkkk,há 2 anos,0,
"​ @srmostardinha4787 cassio pulou pra frente, torcida comemora a derrota?",há 10 meses (editado),0,
Primeira vez que vejo ele pular pra frente kkkkkkkkk,há 2 anos,10,
Preciso falar que o PalCadela continua sem Mundial???,há 2 anos,8,
Preciso falar que o Corinthians não está na fase de grupos?,há 2 anos,1,
