text,time,votes,replies
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

""Ergueu os olhos o rico no inferno, e de longe via o Lázaro no isso de Abraão"" (Lucas 16:18).
Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.
Você não é bom como pensa. Se já violou os 9 mandamentos milhares de vezes e fora outros mandamentos de Deus.",há 2 anos,1,
Boa ! 💋,há 2 anos,0,
Nossa 4 jogos a +,há 2 anos,0,
Real ! 🐊,há 2 anos,1,
Mais o Renato não entra cansado! Kkkk e fora que o Renato tá quase 100%,há 2 anos,1,
"Mano eu era uns dos maiores fan do Luan quando ele jogava no Grêmio e fiquei sabendo que ele era corintiano, mais dps de 2017 o cara desânimo parece que ele não gosta de jogar bola mano.",há 2 anos,1,
 @felipaodobraza7888  então meu mano o Renato ficou 8 meses sem joga na estreia dele mete aquele golaço.,há 2 anos,1,
 @yuriluiz7810  pra vc ver o quanto esse cara e foda,há 2 anos,1,
" @felipaodobraza7888  nunca critiquei, aí sem maldade eu troco o Luan por o Rodriguinho e ainda do uma grana de volta.",há 2 anos,1,
Real ! 🐊,há 2 anos,0,
Triste,há 2 anos,0,
Boa ! 💋,há 2 anos,0,
 @rainha4901  OOOOLOOOOOOOKOOOOO!!!!!!!!! 😍,há 2 anos,0,
Boa ! 💋,há 2 anos,2,
Muito liso ele c loko,há 2 anos,7,
Gabriel Pereira é melhor que o gabi bundadesilicone e o arrascachorra juntos,há 2 anos,12,
GP é garota de programa,há 2 anos,1,
"Vai ser vendido pro ano que vem, não duvido nada!",há 2 anos,3,
"Só  não sabe finalizar, perde mtos gols",há 2 anos,1,
 @rainha4901  Oi bb 😗,há 2 anos,0,
" @kelvinfelix9233  questão de tempo, irmão, já já ele aprende",há 2 anos,1,
 @viniciuscamposxp  infelizmente esse é o nosso Corinthians 🤦🏻‍♂️,há 2 anos,0,
 @corinthianogringo  ele é muito diferente msm,há 2 anos,0,
Ele e brabo de mais so tem que tocar mais roger tava sozinho dava pra fazer um gol,há 2 anos,0,
 @PARAzinho-hr5fv  gado,há 2 anos,0,
 @PessoaDeBem  Coe parça apenas dei um oi pra mina kkk q por sinal é mo gata,há 2 anos,0,
Corinthians é um time pequeno time merda!Time de ladrão,há 2 anos,0,
Tem futuro!,há 2 anos,0,
 @wizard-ib3xu  akakakaj  time pequeno,há 2 anos,0,
" @PARAzinho-hr5fv  e fake , burrao",há 2 anos,0,
talvez não agora pq ele pode ir embora cedo,há 2 anos,0,
 @jeanribeirodesouza7928  kkkkkakaakak Serio que vcs acham o Corinthians bom aakakakakak nunca vi futebol nesse time!!Só em 2012 que foram bem o resto nunca vi 2 mundiais 1 libertadores Roubo que se chama!Todos nos sabemos qual e o time mas favorecido E roubam mto p vvs,há 2 anos,0,
 @viniciuscamposxp  igual com o Pedrinho,há 2 anos,0,
" @madrilenho1917  torce pra q time, irmão?",há 2 anos,1,
 @fecvl_  Pode ter certeza que o meu time é 1 milhão de vezes maior que o seu!.,há 2 anos,0,
 @fecvl_  unica coisa que  vc precisa saber sobre meu time ele tem mas de 5 mundias que nem é importante p nois é treinoo,há 2 anos,0,
 @madrilenho1917  cada louco tem nessa internet,há 2 anos,0,
 @fecvl_  só Falo com quem Esta no meu nível,há 2 anos,0,
 @madrilenho1917  brasileiro e torce pra time de fora 🤦🏻‍♂️,há 2 anos,0,
" @madrilenho1917  esse é ""shelby o pensador""",há 2 anos,0,
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

""Ergueu os olhos o rico no inferno, e de longe via o Lázaro no isso de Abraão"" (Lucas 16:18).
Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.
Você não é bom como pensa. Se já violou os 9 mandamentos milhares de vezes e fora outros mandamentos de Deus.",há 2 anos,0,
Real ! 🐊,há 2 anos,1,
Mão Na Bola.,há 2 anos,0,
GP e Cantillo jogaram muito!,há 2 anos,18,
Esse GP joga demais mano,há 2 anos,13,
"Tá tudo muito bom, tá tudo muito bem, mas a pergunta não cala: onde esse clube falido está arrumando dinheiro pra manter essa folha salarial altíssima?",há 2 anos,0,4
E Nois Corinthians 🖤🤍🖤🖤 vai timão,há 2 anos,1,
giuliano roger guedes willian renato augusto e meu paple de parede e quem da um like e so corintiano e imposivel voce nao da nao sendo corintiaano,há 2 anos,0,
Gabriel Pereira tá jogando demais 🔥🚀,há 2 anos,78,1
Tinha antis falava Roger Guedes só teve uma fase no  Atlético que não joga nada kkkkk 2022 vem aí . Romarinho.e talisca,há 2 anos,4,1
Corinthians ta jogando de mais acho que dá até pra pensar em brigar pelo título,há 2 anos,0,2
O momento e bom ! Vamos blindar 🍻,há 2 anos,2,1
Pra quem achou q nos ia cair tamo ai g4🖤,há 2 anos,12,2
Timão gigante,há 2 anos,1,1
"Reporter: Roger Guedes vc sonha com a seleção?

Roger Guedes: ""eu já jogo em uma seleção""😎",há 2 anos,29,8
"Creu no jahia! Serie b vem aí seus porra. E o Sport não cai não. Quem vai rebaixa o bahia é Sport, no jogo de volta na Ilha do Retiro.",há 2 anos,1,
"Rivais com 32 minutos:todas essa contratação pra perde pro Bahia 😂😂😂

Rivais com 47 minutos do segundo tempo:oq aconteceu?🥴",há 2 anos (editado),11,
"As contratações deram muito certo, o time como um todo está jogando muito bem, tem habilidade, tem raça, vai Corinthians.",há 2 anos,155,3
Vaiiiiiiiii corinthians 😃😃😃🙏❤,há 2 anos,1,1
Legal mas com isso irão pagar as marmitas e devolver o estádio pro Lula de 9 dedos ? Kkkk,há 2 anos,0,2
Roger Guedes MONSTRO,há 2 anos,1,
Corinthians tá jogando muito bem,há 2 anos,2,
Corinthians como sempre espancando times tricolores em Itaquera alguns  costumes nunca mudam 👏👏👏,há 2 anos,3,1
A inveja é foda só uma coisa vai se fuder,há 2 anos (editado),1,
"O corinthians gastava milhões com jogadores ruins q nem jogava, ele despensou a maioria e agr sobrou pra pagar as novas contratações",há 2 anos,1,
"1 bilhão de dívidas, sem falar em estádio, sobrando que dinheiro cara pálida? A conta não fecha. Tem coisa muito errada aí, mas o problema não é meu, que se danem.",há 2 anos,0,
Quer saber a resposta simples pq é corinthians,há 2 anos,0,
Outro pedrinho da vidah,há 2 anos,0,
Boa ! 💋,há 2 anos,2,
Infelizmente não,há 2 anos,1,
 @phelipehugostoso5295  mais o importante é ir pra libertadores né,há 2 anos,0,
Dnv essa potranca,há 2 anos,2,
Boa ! 💋,há 2 anos,0,
 @rainha4901  eita rainha 😏🤤,há 2 anos,1,
Boa ! 💋,há 2 anos,0,
Kkkkkkk falou bonito,há 2 anos,0,
"foi eliminado em tudo, kakaka comemorando Vitória pois título não vai 😹",há 2 anos,4,
" @alissonup3538  fala o que quiser irmão tamo pouco se lichando pra o que VCS acham, ano que vem a temporada é outra",há 2 anos,4,
Flaparanormal segue sem estádio e sem mundial,há 2 anos,0,
 @lucassousa5780  flamengo não tem mundial vai lá a fifa reconheceu e vcs tão falando o que esse timinho que vcs meteram 3 a 1 a gente metemos 5 a 0 ainda na casa deles e tamos na final da libertadores vcs que alfinetar o flamengo o melhor futebol da América e nosso,há 2 anos,0,
" @matheusferraz4342  pode ganhar a liberta, mas mundial não ganha.
Boa noite!",há 2 anos,0,
 @matheusferraz4342  vamos ver ano que vem quando esse time ficar entrosado de fato.,há 2 anos,0,
😎😎😎 nos tá como kkkkk,há 2 anos,0,
"Pra mim os melhores da partida foram, Jô,Roger Guedes dnv e Gabriel",há 2 anos,2,
 @reactguzin791  verdade o Roge Guedes está jogando muito,há 2 anos,2,
Kkkkkkkk bora leão,há 2 anos,0,
UUOU 🍨,há 2 anos,0,
UUOU 🍨,há 2 anos,0,
 @rainha4901  🤔,há 2 anos,0,
UUOU 🍨,há 2 anos,0,
🙅🏽‍♂️🙅🏽‍♂️🦅,há 2 anos,0,
Boa coringão 🦅🙏,há 2 anos,1,1
VAi CORINTHIANS!!!! Se nao tivesse empatado 5 jogo nois tava em primeiro!!! ⚫⚪🖤,há 2 anos,1,2
Eu acho que o roger podia usar a camisa 1 na libertadores kakkaa,há 2 anos,0,
"Se deixarem, o Timão vai beliscar esse título. Podem apostar.",há 2 anos,0,
Chupa secadores!!!,há 2 anos,0,
"E ainda querem comparar o corinthians com o cruzeiro kkk
Chupa antis!!!",há 2 anos,0,
Vai  Corinthians  TMJ LIBERTADORES  2022 e logo ali,há 2 anos,0,
"Só voltar o público que tem pênalti a favor do Corinthians e expulsão do adversário pra dar uma facilitada,assim nem precisa de reforços é só pagar a arbitragem em dia.",há 2 anos,0,
Hoje o troféu Lucas mugni vai para o time inteiro do Bahia parabéns a todos os envolvidos,há 2 anos,0,
Bora colar ver meu posjogo! Tmj nação,há 2 anos,1,
"Parabéns pelo gol Jô, mas vc não dá mais no Corinthians.",há 2 anos,0,
Pqp o Bahia nem atacouKKKKKKKKK,há 2 anos,1,
Pênalti roubado se não for Corinthians,há 2 anos,0,3
PAÚMEIRAS CONTINUA SEM MUNDIAL!,há 2 anos,0,
"Os empates contra juventude, Bragantino,entre os outros nós tiraram a chance do título 😢",há 2 anos,2,1
Oque esse GP joga hein mano!! Fez fila em um lance e logo no outro já fez praticamente uma assistência pro Jô,há 2 anos,388,19
Oque esse Gabriel Pereira tá jogando é brincadeira viu!!,há 2 anos,3,
Quem é o melhor GP ou Pedrinho????,há 2 anos,2,4
Aqui e Corinthians rumo ao título 🤍🖤🦅,há 2 anos,0,2
UUOU 🍨,há 2 anos,0,
Mas do mesmo jeito a gente ainda está na Libertadores,há 2 anos,1,
" @Gabriel1oli  liberta nois ja ta, era pra ta brigano pelo titulo se nao empata 5 jogo!",há 2 anos,0,
"Roubado ?Tu É Cego Olha A Mãozona Do Cara Na Bola , Não Tem Oqué Comentar É Fica Inventando Coisas.",há 2 anos,0,
O medo do Corinthians voltar a ser campeão é grande em kkkkkkkkkkk foi só o Corinthians chegar no g4 que já começou a choradeira,há 2 anos,1,
Hahaha,há 2 anos,0,
"Assim esses dois jogos aí o time não foi tão bem, agora aquele empate com o Atlético go lá foi foda tomou o gol no fim",há 2 anos,0,
Contra o Varmeiras ele fez a mesma coisa joga muito esse moleque só falta aprender finalizar diretamente pras redes o Gustavo Gomes não arrumou nada com o GP,há 2 anos,15,
" @marcosdacruzreis344  poisé mano se ele acertasse os gols perdidos dele poderiam ser uns 4,5 já",há 2 anos,8,
Tinha q ter tocado pro RG nesse lance mas td bem,há 2 anos,11,
Tá jogando muito. 👏🏽,há 2 anos,1,
Só tem que melhorar a finalização e tocar um pouco mais de resto ele e um monstro,há 2 anos,7,
" @riancleiton8765  poisé, com o tempo ele vai tendo mais calma nos lances",há 2 anos,1,
" @riancleiton8765  É questão de tempo man, eu acho que ele não consegue finalizar tão bem porque passa de tanto cara que fica perdido 🤣🤣",há 2 anos,6,
"Ola, eu vim do Afeganistão, desde que o talibã invadiu meu país, eu vir para o Brasil atrás de uma vida nova, e quem sabe me tornar um jogador de futebol. Quero começar em um time pequeno, tipo o flamengo. Alguém pode me ajudar? Num time minúsculo como o flamengo, poderei evoluir e chamar a atenção de outroa times grandes, tipo o corinthans ou o vasco da gama, agradeço pela atenção.",há 2 anos,4,
VAI  CORINTHIANS 😎🏁,há 2 anos (editado),0,
" @filipesiqueira7530  também vi ele livre. Joga bem e finta, ok.. Mas tem horas que pode olhar pra alguém totalmente livre mas hj ta valendo",há 2 anos,3,
"O GP tá jogando muito mesmo, mas falta o último passe , ou ele arrematar com mais precisão ou passar para um companheiro , mas ele tá voando",há 2 anos (editado),2,
Pereba kkkkk,há 2 anos,0,
De onde ele veio? Da base?,há 2 anos,0,
" @eduardopereira4225  sim, mesma epoca do Mosquito
So que ele n tinha oportunidades no profissional",há 2 anos,0,
 @marcosalmeida6661  Vlw mano. Nem sabia.,há 2 anos,0,
 @eduardopereira4225  assiste gabriel pereira na copa sp de 2020,há 2 anos,1,
 @marcosdacruzreis344  quem marcou o Gp foi o Renan,há 2 anos,1,
MANO EU ACHEI QUE O GP IRIA SENTIR A PRESSAO DA TORCIDA E PODERIA JOGAR MAL MAIS JOGOU MELHOR AINDA,há 2 anos,1,
 @Brenoprocopiooficial  sim mas o GP deixou o Gustavo Gomes na saudade também ver aí o Lance o Gustavo Gomes também foi driblado,há 2 anos,0,
Os dois pronto,há 2 anos,0,
Pedrinho. até o GP fazer gol de costas numa final de copa do Brasil fora da área e ser anulado aí ele vira melhor,há 2 anos (editado),0,
"Acho q ainda é o Pedrinho,mas nada tão distante.",há 2 anos,0,
Quantos gols o  Pedrinho  tem na carreira? 15?,há 2 anos,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Seu time tem elenco não ganha nem da chapecoense cê preocupa com seu time,há 2 anos,0,
Corinthians já começou a roubar kkkkkk um pênalti inexistente e um gol impedido. Esse é o Corinthians que eu conheço,há 2 anos,1,2
Que jogador esse GP.cara é muito consciente o que faz e o que falar do João Vitor cara perde uma. Tomara que Corinthians faz 300 milhões neles,há 2 anos,1,
GP liso DMS slk!,há 2 anos,0,
"Lucas Pintão antes dos reforços : 
Não cruzava direito 
Fazia faltas bobas 
Não marcava 
Não subia pra apoiar 

Depois dos reforços : 
Não cruzava direito 
Fazia faltas bobas 
Não marcava 
Não subia pra apoiar",há 2 anos,1,2
Vamos timão ⚫⚪🙌🏻,há 2 anos,1,
2:33 essa gabriel pereira me lembra o Messi quando jogava no barcelona Joga muito esse garoto,há 2 anos,32,11
"# fica Silvinho, se não fosse o Silvinho era pro Corinthians ficar em 18°",há 2 anos,0,
Te Amo Corinthians 🖤🤍🖤🤍,há 2 anos,2,
Sou corinthiano Mais Não foi pênalti não o cara chutou a bola no braço e tbm o braço tava colado no corpo,há 2 anos,0,1
"Parabens ao juiz ,conseguiu prejudicar o bahia",há 2 anos,0,1
Vai corinthians ⬛⬜⬛⬜,há 2 anos,2,
Pra vocês verem que a volta da torcida é sim  imprescindível! Timão tá de volta 🤍🖤,há 2 anos,41,3
"O Corinthians tá jogando muito, GP é o cara mano, o mlk é carrasco pra qualquer defesa o mlk bagunça tudo!
Passamos por nossos dias de lutas e agora vira os de glória, 2022 que nos espere agora a única dor de cabeça para o Silvynho é fazer as substituições com um elenco recheado de bons nomes, até o Luan tá jogando bem, Adson o mlk é desenrolado demais slk, Cantillo fazendo o primeiro gol com a camisa do Corinthians e pegando sequência de titularidade, tudo de bom, vai Corinthians 🦅⚫⚪",há 2 anos,0,1
Chupa bahia,há 2 anos,1,1
"Na hora que o Gilberto vibrou dando mortal eu falei ""Coitado nem parece que vai levar a virada"" PREVI O FUTURO😱",há 2 anos,0,1
"Dúvida, é verdade que o Flamengo não tem estádio?",há 2 anos,0,1
"""Esse brasileirão tá paia""
         Sylvinismo",há 2 anos,1,1
Quero ver o Neto falar mal do Cantillo,há 2 anos,1,1
Quem acha o Gabriel Pereira bom de bola curti aí !! Vai corinthians,há 2 anos,0,1
Eu sou Fla mais o Timão se acertou com as chegadas de 3 jogadores deu um equilíbrio ao time,há 2 anos,1,4
Pênalti que teve e o gol que tava legal burro,há 2 anos,0,
e vc eh o tipo de anti que todo corinthiano ja conhece... chora mais,há 2 anos,0,
E fais pênalti ksksk,há 2 anos,0,
 @pause6505  já é uma evolução kkkk,há 2 anos,0,
Ele tem umas jogadas que realmente parece mesmo,há 2 anos,3,
Ele é monstro de mais slk,há 2 anos,2,
Tá virando um monstro,há 2 anos,2,
Só precisa calibrar a Finalização tirando isso o drible tá ótimo,há 2 anos,6,
Se ele melhorar a finalização…,há 2 anos,2,
"sim man, o mlk é monstro mas a finalização dele é muito fraca, mas acredito q ele vá melhorar",há 2 anos (editado),3,
" @vfxkenji  Sim, tende a melhorar, agora imagina quando finalizar melhor",há 2 anos,2,
Contra o Varmeiras ele ele driblou todo mundo até o Gustavo Gomes não arrumou nada com o GP depois ele chutou se fosse no gol ia no cantinho do Weverton,há 2 anos,0,
A paradinha que ele fica dando enquanto fica no arranque parece muito o estilo do Messi mesmo,há 2 anos,1,
" @pedrodealcantara5703  por isso mesmo me lembrei na hora! baita jogador, quando treinar bem as finalizações vai ser um grande jogador ou até mesmo um idolo do corinthians/ brasil",há 2 anos,1,
Mlk é habilidoso mesmo,há 2 anos,0,
Kkkkkkkkkk mentiroso da porra,há 2 anos,0,
Piada isso tudo certo,há 2 anos,0,
SIM ! 💜,há 2 anos,2,
"Que homão, xonei👌🏼❤😍😘",há 2 anos,2,
"Ola, eu vim do Afeganistão, desde que o talibã invadiu meu país, eu vir para o Brasil atrás de uma vida nova, e quem sabe me tornar um jogador de futebol. Quero começar em um time pequeno, tipo o flamengo. Alguém pode me ajudar? Num time minúsculo como o flamengo, poderei evoluir e chamar a atenção de outros times grandes, tipo o corinthans ou o vasco da gama, agradeço pela atenção.",há 2 anos,0,
UUOU 💕,há 2 anos,1,
UUOU 💕,há 2 anos,0,
UUOU 🍨,há 2 anos,0,
UUOU 💕,há 2 anos,0,
UUOU 🍨,há 2 anos,0,
UUOU 🍨,há 2 anos,0,
UUOU 💕,há 2 anos,0,
UUOU 🍨,há 2 anos,1,
Agente ia cair com jogadores como Camacho  Ramiro Everaldo janderson Mateus vital araos só jogadores de várzea,há 2 anos,0,
" @lucasramon1632  mano ficaria muito sem graça tanto time grande caindo, seria um Br sem clássicos irmão pra mim era o fim.",há 2 anos,0,
 @rainha4901  ❤️❤️❤️❤️,há 2 anos,0,
"CHUPA ANTIS, O CORINTHIANS VOLTOU, PREPARA A BUNDA 🖕😎🖕",há 2 anos,1,1
"Empurrado por mais de 10 mil torcedores, Timão entrou para o G-4. 
COMEMORA FIEL!! 🙌 Quem foi o craque da partida?",há 2 anos (editado),10,15
Olha o lucas Araújo do gremio rapaz 😲,há 2 anos,1,1
Vai Corinthians 💫,há 2 anos,0,1
"Como é lindo ver as torcidas no estádios, bela Vitória do Corinthians.
Obs: sou atleticano",há 2 anos,143,14
Meu Corinthians 🖤🤍,há 2 anos,0,
"Showwwwww vamos, com tudo Timão tamo no G-4 agora.
De virada é mais Gostoso 😎😎
Agora faz 10 jogos de invencibilidade",há 2 anos (editado),2,
Timaaaaaaaooooooo,há 2 anos,0,
🔥🔥😊😊,há 2 anos,0,1
Amém amém amém 🤍🖤🤍🖤🦅,há 2 anos,2,1
Só falta melhorar o futebol do William até agora o William não engrenou só falta o gol dele Giuliano Renato Augusto e Roger Guedes já fez gol,há 2 anos,0,1
O que tá jogando esse Gabriel Pereira,há 2 anos,0,
Dando gosto de ver os jogos novamente 🖤🤍🦅,há 2 anos,5,
gol do jonibus 😎,há 2 anos,0,
"Da a impressão que o GE faz de mal grado, como assim o jogo só teve 5 lances? Não mostram nem o grito de gol direito",há 2 anos (editado),2,
