text,time,votes,replies
" @ruumentesabia  torço pro único gigante nacional, clube de regatas flamengo. Simplesmente.",há 2 anos,0,
 @ruumentesabia  vc sabe que não é. E ainda por cima é meu freguês kkkkkkkkk.,há 2 anos,0,
 @alexandremoraesalmeida33  Blz Intão minha fera,há 2 anos,1,
"SOU PALMEIRAS, MAIS VOU DIZER UMA COISA QUEM É  SANTOS PERTO DE PALMEIRAS E CORINTHIANS KKKKKKKK🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣...R:  UMA PIABA !!! KKKKKKKKKKK🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
Não tem torcida tudo véio  vai cair também,há 2 anos,0,
" @adilsonmotor8039  
Quem é Santos? É o clube que faz o maior clássico do Brasil. Que tem uma das maiores torcidas do país. Que gera mais dinheiro em país cujo futebol é profissional. Que é top of mind, ou seja, se perguntar pra qualquer pessoa o nome do time que lhe vem à cabeça ela responde ""Santos"". É o time que mais atrai a atenção da mídia. É o clube que mais faria falta em caso de extinção. É o clube que foi convidado pra participar de todas as quatro edições da finada Copa Mercosul que dava seis vagas pro Brasil. É o time que gera mais antipatia porque o maior time de um lugar sempre é um dos mais odiados. Esse é o Santos. 😊😊😊😊😊",há 2 anos,0,
" @joaopaulo05  
""Sanxereca"" é foda. 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 2 anos,0,
 @anticlubista9581  kkk ta E O PALMEIRAS NÃO!!!,há 2 anos,0,
Clubistas,há 2 anos,1,
 @jota9105  Santos não irá cair sinto te decepcionar,há 2 anos,0,
 @corinthians7728  cara o que tu tá falando o teu time quase perdeu pro juventude tbm se não fosse aquele gol magistral de falta do roger Guedes nos acréscimos vocês tbm teriam perdido pro juventude,há 2 anos,0,
 @kikaolindao3075  fica quieto que teu time lixo só não caiu de divisão em 2013 pq a cbf puniu a portuguesa com 3 pontos por escalação irregular o que por consequência livrou o teu time nanico e o teu rival FlumiLixo de serem rebaixados,há 2 anos,1,
 @lucasbarata7877  parceiro tu é vascaíno fique em silêncio e omite-se,há 2 anos,0,
 @cinetube4432  cara fique quieto Santos não era nem pra estar nessa situação só estava na zona de rebaixamento pq o marinho errou um pênalti contra o Ceará e o juiz anulou um gol legítimo do Santos contra o São Paulo que custou a vitória do Santos mais com esse resultado contra o Grêmio Santos já saiu do z4,há 2 anos,0,
 @anticlubista9581  mercosul é um torneio lixo que ninguém da importância,há 2 anos,0,
" @lucasgoncalves1713  chora não Prantista, série B vem aí",há 2 anos,0,
 @CarlosSantos-xo7jx  Sim é verdade a única coisa que você não diz é que o Santos só estava com essa seca de vitórias pq levou um gol nos acréscimos do inter por que o marinho errou um pênalti contra o Ceará e por que o juiz deu impedimento em um gol legítimo do Santos contra o São Paulo se não fosse esses empecilhos e o Santos teria vencido esses times e conquistado 3 vitórias,há 2 anos,0,
 @CarlosSantos-xo7jx  Santos só ficou sem vencer pq o Santos levou um gol do inter aos 47 minutos do segundo e pq o juiz deu impedimento em um gol legítimo do Santos contra o São Paulo pq erra pro Santos ter vencidos essas partidas,há 2 anos,0,
 @adilsonmotor8039  negativo é o inverso quem é Corinthians e palmeiras perto do Santos,há 2 anos,0,
 @franciscotonon3798  Santos não irá cair desiste sinto te decepcionar querido mais isso não vai acontecer Santos só precisa de 5 vitórias pra atingir 45 e ficar na primeira divisão Santos não era nem pra estar na zona de rebaixamento pra início de conversa,há 2 anos,0,
 @kikaolindao3075  Flamerda só não caiu em 2013 pq a cbf corrupta te salvou seu lixo seu time é imundo,há 2 anos,0,
" @lucasgoncalves1713  sabe nem o que ta falando, tu deve ser um mlk de 12 anos chorão, Prantos nanico série 🅱️ vem aí",há 2 anos,0,
" @lucasgoncalves1713  Santos merda, ganhou 6 brasileiro da mamãe CBF, sendo que no total, não jogou 30 jogos.e ainda dizem que essa merda é grande kkkkkkkkk, que piada só Brasil mesmo kkkkkkkkk. Flamengo o único gigante nacional.",há 2 anos,0,
 @alexandremoraesalmeida33  87 é do sport seu lixo,há 2 anos,1,
 @kikaolindao3075  sim eu sei que estou falando e se o Santos que possui mais libertadores mundiais recopasulamericana e títulos continentais internacionais que o Flamerda o Flamerda então é um micróbio um átomo se o Santos for nanico,há 2 anos,0,
" @kikaolindao3075  
libertadores 
santos 3
Flamerda 2 

mundiais 
Santos 2 
Flamerda 1

Recopasulamericana 
Santos 2
Flamerda 1

Títulos continentais internacionais e intercontinentais 
Santos 9 
Flamerda 6
Se o Santos é nanico Flamerda é um micróbio do tamanho de uma bactéria",há 2 anos (editado),0,
" @lucasgoncalves1713  lixo é o seu  clube falido, só vive de nome. Tem um estádio sucateado, torcida pequena, tem poucos títulos, não ganha nada a anos, museu sofredor. E ainda querem comparar essa merda com o gigante flamengo kkkkkkkkk, se encherga seu trouxa.",há 2 anos,0,
 @alexandremoraesalmeida33  Santos tem mais libertadores mais mundiais mais recopasulamericana e mais títulos continentais internacionais e intercontinentais que o teu Flamerda temos um estádio coisa que o teu Flamerda não tem pesquise antes de comentar asneiras seu burro isso que eu escrevi são fatos e contra fatos não existem argumentos,há 2 anos,0,
" @lucasgoncalves1713  valeu clube falido que ganhou 6 brasileiro da mamãe CBF, jogou 8 jogos e ganhou 2 libertadores. Maracanã é nosso, muito melhor do que jogar nesse chiqueiro.",há 2 anos,0,
" @lucasgoncalves1713  Santos tem: 2 brasileiro, 1 copa do Brasil, 1 libertadores e dois mundial. Flamengo 8 brasileiro, 2 libertadores, 1 mundial, 3 copas do Brasil, 1 Mercosul e uma copa dos campeões. Tô falando de títulos importante. Flamengo é maior gigante nacional, fato. Não tem como comparar.",há 2 anos,0,
" @adilsonmotor8039  
Mano, eu fui IRÔNICO! Leia de novo meu comentário. Tudo que eu disse que o Santos é na verdade ele NÃO é. Ou tu acha mesmo que Corinthians, Palmeiras e Flamengo, por exemplo, não são mais importantes que o Santos?",há 2 anos,0,
AVANTI PALESTRA!!! O PALMEIRAS NÃO É GRANDE O PALMEIRAS É  GIGANTE!!!  💚💚💚💚💚💚💚💚,há 2 anos,0,
 @anticlubista9581  AVANTI PALESTRA!!! O PALMEIRAS NÃO É GRANDE O PALMEIRAS É GIGANTE!!!💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,há 2 anos,0,
" @adilsonmotor8039  
Sim. O Palmeiras é gigante. Eu não disse ou dei a entender que não era.",há 2 anos,0,
Cai quem já tá acostumado 😳,há 2 anos,0,
Chupa antis kkkkkk,há 2 anos,1,
"Santos sempre santos 
aqui é santos",há 2 anos,1,
MUITO OBRIGADO WAGNER,há 2 anos,27,10
KKKKKK ELES SONHAN EM SER INTER,há 2 anos,1,2
🅱🅱🅱🅱🅱🅱🅱🅱🅱🅱,há 2 anos,1,
Brenno atualmente é o melhor goleiro do Brasil atrás do Weverton,há 2 anos,1,4
"ROUBADO É MINHA PIKA,GANHAMOS SEUS CU DE FLECHA",há 2 anos,0,
Quem aqui Santista quase infartou nesse final de jogo kk??,há 2 anos,78,19
Vai cair em skskksksksksskskskskksksksksksksksksksks,há 2 anos,0,
As gaúchas vai fazer companhia pro Vasco ano que vem...kkkk⚫🔴🙅‍♂️,há 2 anos,1,
"SANTOS GIGANTE, REAGE 🖤",há 2 anos,570,85
VAMO SANTOS!!!!!!!!!!!🐟🐟🐟🤙🤙,há 2 anos,1,
Santos e o krl lugar de peixe e dentro do aquário,há 2 anos,0,
Seja bem-vindo grêmio a série B!,há 2 anos,2,
Kkkkkkk realmente o Santos é o time da superação. Por isso é o maior time da Brasil( não discordo quem diz que é o São Paulo),há 2 anos (editado),18,38
Tá complicado pro BBremio...,há 2 anos,1,
é Isso Peixão ⚪⚫🐳,há 2 anos,0,
"Série B de 2022 vai ser a melhor da história...

Vasco
Cruzeiro 
Gremio
Santos",há 2 anos,2,10
"JOGO FEIO 





PARECIA A LIBERTADORES CONTRA O PALMEIRAS 😹😹",há 2 anos,0,
"A série B te aguarda, em São Paulo só o tricolor vai ser incaivel👌🏼😎🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪",há 2 anos,0,
 @saopaulinolacreysy621  Boa sorte são Paulo,há 2 anos,0,
 @saopaulinolacreysy621  Disse  o São Bichinha o museu de títulos 🏳️‍🌈💅,há 2 anos,1,
" @saopaulinolacreysy621  tão perto KKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKK
São Paulino é tudo gay",há 2 anos (editado),1,
 @saopaulinolacreysy621  Série B é logo ali,há 2 anos,0,
 @berlim8827  Você sabe o caminho? Pode ir kkkk,há 2 anos,0,
 @raelgonHD913  FREGAYS SARDINHA,há 2 anos,0,
 @saopaulinolacreysy621  Pergunta ao seu amigo Corinthians kkk,há 2 anos,0,
 @saopaulinolacreysy621  se preparem para tomar uma varada do cuiabayern amanhã,há 2 anos (editado),0,
" @saopaulinolacreysy621  
foi roubado bambi era para o Santos ter ganho de vocês",há 2 anos,1,
Ninguém quer ser o Binter n sai fora kkkkk,há 2 anos,0,
 @YukiRuindadePura  então vai torcer pro grebosta que vai pra série b kkkk,há 2 anos,0,
"Weverton , João Paulo , Diego Alves e santos. Esses são os 4.",há 2 anos,0,
"Daniel do Inter tambem é monstro, mas considerando o time de merda que o Brenno tem da pra dizer que ele é mais importante, se não fosse ele o grêmio tava na lanterna",há 2 anos,0,
João Paulo loko,há 2 anos,1,
"Nunca q breno é segundo melhor jogador país e ante ontem chapeco tava no lugar dele.
 Segundo melhor goleiro do brasil santos",há 2 anos,0,
Slk mano wagner é foda😂,há 2 anos,4,
Eu kkkkkk essa poha foi teste pra cardíaco,há 2 anos,4,
Nss mano quase fui pro céu KKKKKKKK,há 2 anos,4,
Eu kkkk,há 2 anos,4,
Eu. 😹,há 2 anos,4,
Vai infartar o coroa kkkkkkkk,há 2 anos,2,
Eu tô morrendo de desgosto Danilo....,há 2 anos,0,
" @PedroHenrique0.8  tá foda o Grêmio men, fosse eu tava protestando já",há 2 anos,1,
 @danilo_almeida777  eu sou o Pedro do zap,há 2 anos,0,
 @PedroHenrique0.8  eu sei krai ._.,há 2 anos,0,
Se o Santos tivesse torcida até ia. Time pequeno. Quinta força de São Paulo,há 2 anos,1,
 @leandromichael6498  força aí,há 2 anos,0,
🤍🖤🐳,há 2 anos,0,
 @leonardodeoliveirasp3736  quinta força de São Paulo sem estádio e vivendo a anos das glórias de Pelé.  O bragantino com investimentos roubará o posto de quarta força de São Paulo de vcs. Nem tem graça zuar santista pq não tem quase torcida. Time muito pequeno na minha opinião,há 2 anos,0,
 @leandromichael6498  ele tá fazendo isso por atenção tá galerinha liga não kkk,há 2 anos,0,
" @leandromichael6498  Cansado de zuar KKKK Vocês nem tem argumentos pra isso, fala ai...quantas Libertas o Santos tem ? Quantos Mundiais ? Quantos Brasileiros ? Quantos Rebaixamentos ? Único argumento dos antis, ain o Santos não tem torcida, azilo, viúva do Pelé, como de coisa que isso é zuar tnc não consigo suportar tanta zuação nossa KKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
" @leandromichael6498  o Santos não tem torcida! fonte:




Mundial do Palmeiras",há 2 anos,0,
Todos nós kkkk,há 2 anos,0,
 @DavidFeIipe  o Santos tem 3 libertadores certo ? Duas da época do Pelé e outra por causa da genialidade do neymar que era disparado o melhor jogador do Brasil. Depois do neymar o Santos ganhou alguma coisa importante  ? Pra mim corinthians é São Paulo São gigantes pelos títulos e número de torcedores.  O Santos igual ao Palmeiras tem um monte de brasileiro onde a CBF arrumou esses títulos pq não era brasileiro nessa época. Brasileiro pra mim é  de 1971 pra cima. Estádio do Santos é  um lixo. O time não tem status nem glamour se jogar fora do litoral não tem torcida nenhuma. E pra encerrar se o Santos fosse tão grande igual vc diz gsbigol Bruno Henrique Diego todos se bandearam pro flamengo até o neymar sonha com o flamengo  e nem quer saber de Santos. O Santos se fosse comparar com um time da Inglaterra seria mais ou menos com o Newcastle.  Ganhou alguns títulos a 100 anos atrás e vive de passado. Senão fosse Pelé  o Santos nem seria reconhecido nos dias atuais. Aceita que dói menos,há 2 anos,0,
ESTÁDIO DO FLATRAFICANTE KD,há 2 anos,17,
 @apocalipsenow165  N EXISTE,há 2 anos,9,
 @apocalipsenow165  la no posto ipiranga,há 2 anos,8,
 @apocalipsenow165  mundial??,há 2 anos,6,
 @lucasbarata7877  TOYOTÃO N É MUNDIAL AMIGÃO,há 2 anos,6,
 @desmonetizacao520  FIFA é a msm que reconheceu o 51...,há 2 anos,2,
 @desmonetizacao520  Quer comparar Copa de Carro com Intercontinental? Kkkkkkkk,há 2 anos,3,
 @desmonetizacao520  copa de carro kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,5,
" @desmonetizacao520  Tu acha msm q o Palmeiras tem? A FIFA reconheceu mano, azideia",há 2 anos,1,
Flapinha sem estadio,há 2 anos,0,
 @desmonetizacao520  Lá só tem corrupto,há 2 anos,0,
"Finalmente,desde a época em que o Atlético Defequeiro ganhou um campeonato br que o Sanpastinha não vencia um mísero jogo.",há 2 anos,1,
" @desmonetizacao520  Quem ganhasse n ganhava o ""mundo"" ganha uma carrão
Kkkkkkk",há 2 anos,0,
 @apocalipsenow165  rapaziada vou estar disponalizando links de jogos com imagem tmj fica ligado,há 2 anos,0,
 @Rianj99  rapaziada vou estar disponalizando links de jogos com imagem tmj fica ligado,há 2 anos,0,
 @lucasbarata7877  rapaziada vou estar disponalizando links de jogos com imagem tmj fica ligado,há 2 anos,0,
 @Rianj99  rapaziada vou estar disponalizando links de jogos com imagem tmj fica ligado,há 2 anos,0,
" @apocalipsenow165  
""Estádio do flatraficante kd😭"",o Vadia da Gama perdeu ontem e os argumentos caíram que nem o Menor do rio,o vascadela.",há 2 anos (editado),2,
Gigante? Meus olhos sangram lendo uma 💩 dessas kkkkkkkkkkk.,há 2 anos,0,
 @Rianj99  4x0🅱️,há 2 anos,0,
" @Rianj99  Toyota quê patrocinava  o Mundial na época, chorar pq flamengo é o maior do Brasil",há 2 anos,4,
 @meciiii  Santos 4x0 JJ,há 2 anos,0,
" @Rianj99  mas o nome não e copa Toyota e Toyota Cup, e se vc pesquisa isso e um título intercontinental, foi o campeão da libertadores vs o da UEFA !",há 2 anos,0,
" @edsondorio7682  são paulo tem 3 mundiais e vc me mete um ""chorar pq o flamengo é o maior do Brasil""",há 2 anos,0,
 @Rianj99  chora cachorro,há 2 anos,0,
 @empreendedorvortex  chora menos kkkk,há 2 anos,0,
 @Rianj99  palm3rda nanico menor de sp bi rebaixado e sem mundial 😹😹,há 2 anos,0,
 @Rianj99  no último jogo foi 4x0 com hat-trick de gabigol🅱️,há 2 anos,0,
 @desmonetizacao520  esse e parmeirense descobri agora,há 2 anos (editado),0,
"@UCNzbNrN9LbLQ8FdFOiq_rMw Santos nanico: Até hoje n sabe oq é ser rebaixado, 2 mundiais seguidos, 15 mil gols, 8 BRs, 1 Copa do Brasil, revelou Pelé, Neymar, Robinho e Gabigol, revelou o seu time, mais de 20 paulistas, Santos 4x0 JJ, Santos 5x1 Corinthians, Santos tirou o tri REBAIXAMENTO do Palmeiras e Santos 4x0 em pleno Morumbi no Rogério Mito... Sim, o Santos é pequeno sim.",há 2 anos,1,
 @meciiii  ele e torcedor do bi rebaixado e sem mundial kk,há 2 anos,0,
 @Rianj99  fifa reconheceu a cachaça 51 ? kKkKKKJkKk esses bi rebaixado e 100 mundial viaja 😹😹😹,há 2 anos (editado),0,
@UCNzbNrN9LbLQ8FdFOiq_rMw Aliás o próprio Santos devendo 600M de dúvidas disputou ainda assim 2 títulos.,há 2 anos,0,
 @Rianj99   palm3rda e nanico amigu tu sabe disso 😹😹,há 2 anos,0,
 @hu3diverso404  Santos 3 Libertadores.,há 2 anos,0,
 @hu3diverso404  Santos só n ganhou em 2012 contra o Corinthians pq o Curica é retranqueiro,há 2 anos,0,
 @Rianj99  mais o palm3rda e time pequeno amigu..,há 2 anos,0,
 @hu3diverso404  Sim kkkkkkk,há 2 anos,0,
" @hu3diverso404  Cara, aquele gol do Breno foi a coisa mais cruel e INJUSTA que já vi",há 2 anos (editado),0,
 @Rianj99   e verdade bi rebaixado e shen mundial o palm3rda chinês 😹,há 2 anos,1,
" @cacadordecoroa8881  Copa Toyota: Toyota Cup
Parabéns
Vc sabe inglês.",há 2 anos,0,
 @cacadordecoroa8881  só li fatos kkkk,há 2 anos,0,
 @hu3diverso404  kkkkk perdeu pro AL-ALHY nem lembro que time foi kkkkkk,há 2 anos,0,
 @Rianj99  mano tu é chato pra krlh kkk,há 2 anos,0,
 @Rianj99 mas mesmo assim se vc pesquisa campeão intercontinental de 1981 aparece o Flamengo !,há 2 anos,0,
 @Rianj99  e verdade 12 x 0 pro barcelona esse time  e muito pequeno vergonha do nosso futebol brasileiro,há 2 anos (editado),0,
" @isaquemartins1110  Gol chorado foi o do Breno Lopes, injusto",há 2 anos,0,
 @Rianj99  mais a Fifa reconheceu,há 2 anos,0,
 @Rianj99  mais copa Toyota era patrocinadora do mundial,há 2 anos,0,
 @Rianj99  nunca zoei o Palmeiras de mundial não quero Zica meu time,há 2 anos,0,
 @edsondorio7682  vdd,há 2 anos,0,
 @cacadordecoroa8881  entao mundial o Flamengo tem mundial,há 2 anos,0,
" @eduardoferreiraleao  tem, ouve uma reunião lá na Índia pra resolver isso, e pq os cara não tem argumentos e inverta as coisas !",há 2 anos,0,
 @cacadordecoroa8881  vdd,há 2 anos,0,
E,há 2 anos,0,
 @desmonetizacao520  se voce olha na fifa so tem corinthians são paulo e inter  já ela mesmo disse mundial começo apartir de 2000 então os outros clubes não tem mundial,há 2 anos,0,
Nao cai never,há 2 anos,0,
Só porque ganhou do Grêmio o Santos é gigante? Kk vai cair ainda amigo kk,há 2 anos,0,
" @arletefrank6137  @UCNzbNrN9LbLQ8FdFOiq_rMw Santos nanico: Até hoje n sabe oq é ser rebaixado, 2 mundiais seguidos, 15 mil gols, 8 BRs, 1 Copa do Brasil, revelou Pelé, Neymar, Robinho e Gabigol, revelou o seu time, mais de 20 paulistas, Santos 4x0 JJ, Santos 5x1 Corinthians, Santos tirou o tri REBAIXAMENTO do Palmeiras e Santos 4x0, em pleno Morumbi no Rogério Mito e 3 liberta.... Sim, por isso",há 2 anos,0,
" @Rianj99  ver no passado é fácil kk,olha pro presente amigo Santos vai cair",há 2 anos,0,
 @Rianj99  a FIFA reconheceu como Mundial mas se o grande André fala que não e quem e a FIFA pra discutir kkkkkkkkkkk,há 2 anos,0,
" @caioantonio4133  Me diz, 51 é mundial??????????????????????????",há 2 anos,0,
 @arletefrank6137  Tem que fazer muita força pra fazer um time grande cair.,há 2 anos,0,
 @Rianj99  mas se continuar a jogar assim é certo que cai kk,há 2 anos,0,
 @Rianj99  pra mim não mas se a FIFA reconheceu quem sou eu pra fala que não,há 2 anos,0,
 @arletefrank6137  Era pra ser uns 3x0 pro Santos pha,há 2 anos,0,
 @arletefrank6137  O goleiro chorou pq pegou tudo e se n fosse ele seria uns 5 mano,há 2 anos,0,
 @caioantonio4133  FIFA é meu ovo kkkk,há 2 anos,0,
 @caioantonio4133  Lá só tem corrupto,há 2 anos,0,
" @Rianj99  lá pode ter corrupto, traficante os caralho a quatro mas continua sendo a FIFA",há 2 anos,0,
 @Rianj99  então o são Paulo só tem 1 mundial kkkkkk,há 2 anos,0,
 @caioantonio4133  Continua sendo uns comediante,há 2 anos,0,
