text,time,votes,replies
 @fabioalmeida8593  Maior que o flabosta,há 3 anos,1,
 @imarph212  Se tlgd que ta passando vergonha com esses argumentos né? RS Denada por avisar.,há 3 anos,0,
 @kikaolindao3075  NÃO VIAJA PEPA. BI REBAIXADA,há 3 anos,0,
" @cauandiogenes8688  vai anotando, no fim do campeonato eles vão ser cobrados da mesma moeda, igual ano passado.
Eles n vão poder reclamar.",há 3 anos,0,
 @ThiagoPradoD  você é o tipo de torcedor que gosta de chamar a atenção pra dá o c. Ú. Meia hora com o relógio parado.,há 3 anos,0,
Gayrinthians também rouba ou seja foi reembolso!,há 3 anos,0,
" @fabioalmeida8593  Te garanto que não, se revoltou né? Criança",há 3 anos,0,
 @ytoxyc6556  na vdd se tivesse reembolso o corinthians ia ter q ser roubado por algumas décadas,há 3 anos,0,
 @fabioalmeida8593  Vai querer atenção em outro lugar mano,há 3 anos,0,
😂😂😂,há 3 anos,0,
" @ytoxyc6556  no caso não teve reembolso nenhum, o Corinthians continua sendo o campeão brasileiro de 2005 enquanto o inter não vence um brasileiro há 40 anos",há 3 anos,1,
Corinthians o novo time do empate,há 3 anos,0,
 @kikaolindao3075  mano mais porque você tá zuando o são Paulo prós caras vim falar que seu time não tem mundial não faz sentido você devia ter ficado quieto na sua,há 3 anos (editado),0,
 @cauandiogenes8688  Vixi do ano passado foi foda! E o campeonato tá no começo e olha que já dá pra comparar!,há 3 anos,0,
" @ytoxyc6556  quando q roubou? Me diz um exemplo e tenha provas de que foi um roubo, afinal até o são Paulo tem suas polêmicas não? Oq esperar de um Bambi que vive no passado",há 3 anos,0,
 @RogerGuedes-wr9qq  Cara na moral vcs  são uns merdas,há 3 anos,0,
 @imarph212  Cara vcs estão querendo falar de ladrão?? Serio?? Kkkk mds ahhh 2005 na final da copa do brasil ahhh 2020 cara vcs são uns ladrão meu time não e pequeno o de vcs q é seus lixo prefiro torcer pro gremio do q torcer pra vcs mas um dia vai acontecer de vcs cair e quem vai mandar vcs pra serie B vai ver o sul como ja fez antes,há 3 anos,0,
 @eliezermionario09  Seu Time Não Tem Tradição Em Nada Maluco Não Passa De Um Time De Meio De Tabela Até Eu Que Sou Santista Acho O Corintia Maior Que Vcs,há 2 anos (editado),0,
Em um time melhor ele seria banco🤙,há 3 anos,0,
" @JP-xs3ox  nao acredito. Inclusive acho q o Corinthians poderia ir melhor se grande parte do elenco tomasse vergonha na cara e treinasse mais pesado e jogasse com mais garra, valoriza se mais o time que os paga salarios altos pa caraio",há 3 anos,0,
.,há 3 anos,2,
Gremistinha não fala nada 🔦,há 3 anos,3,
" @meusamigos3497  Ele não é Grêmista, Cholorado. Ele é Corinthiano.",há 3 anos,7,
Ao contrário foi em 2005 e na última rodada do brasileiro passado.,há 3 anos,1,
 @FUT100RACISMO  estádio nem na lua ne,há 3 anos,0,
Os dois gols eram pra ser anulados penalti do Inter tava impedido do Curinthians tbém,há 3 anos,1,
 @FernandoSouza-it8wx  me fala um lance roubado na ultima rodada,há 3 anos,1,
 @faizoncel  O do Corinthians não estava,há 3 anos,6,
"Gambas vcs tbm são candidatos ao rebaixamento, 2 empates seguidos dentro da propria casa KKKKK",há 3 anos,4,
Concordo,há 3 anos,3,
" @FUT100RACISMO  oi, passa o zap ai namoral.",há 3 anos,3,
 @ytoxyc6556  disse o time que não tem uma vitória no campeonato e tá na zona de rebaixamento kkkkk,há 3 anos,11,
Em 2005 guando favoreceu não reclamaram.,há 3 anos,2,
 @ytoxyc6556  pera quem tá em 17° que não ganhou nem um jogo no Brasileirão ainda? Cara eu acho melhor do olha pro seu time pra não sair falando dos outros,há 3 anos,6,
" @ytoxyc6556   Vcs empataram com o Cuiabá em casa, qual a moral pra falar isso? Pelo menos além desses empates já ganhamos no campeonato",há 3 anos,4,
 @nagatoff409  escuta QUÊ ele falou kkk já ganhou o campeonato,há 3 anos,1,
O corinthan ja foi melhor do que iso o time teve raça mas agora o time ficol um  lixo uma  bosta  a verdade e que ese e o pior  time da istoria do corinthian ese treinador bosta nao entende nada de futeol o gremio com um treinador que entende de futebol  ta  la ebaixo,há 3 anos,0,
O corinthan ja foi melhor do que iso o time teve raça mas agora o time ficol um  lixo uma  bosta,há 3 anos,0,
 @ytoxyc6556  olha só quem tá falando kkkk as Bambina nem vence u no campeonato,há 3 anos,1,
 @imnotkaua6689  Pênalti do Ramiro. Aquilo não é mão de apoio nunca. Gaciba tem um vídeo explicando um lance idêntico.,há 3 anos,0,
 @mauroicardiduflamenguista1084  vai roubar o BR de alguém e para de ser gado,há 3 anos,1,
"SO QUERIA LEMBRAR QUE O FLAVADIA NÃO TEM TETO E MUITO MENOS MUNDIAL ,BOA NOITE",há 3 anos,0,
Toxi o teu time ta na zona de rebaixamento nao ganbol nen um jogo 😂😂😂😂😂,há 3 anos,0,
Pode crer mano se fosse ao contrário estariam  falando até agora,há 3 anos,0,
"Sou corintiano ,mas foi penalt sim ,ta na hora de parar de dar bobeira e cometer esses tipo de penalt ,tem ter mais atenção !",há 3 anos,0,
Tu  concorda com o que o teu flabosta  veio  se  capeao 38 anos depois😂😂😂😂,há 3 anos,0,
Tua cara fabio era pro corinthian ter ganhado nos lutamos,há 3 anos,0,
 @ytoxyc6556  VCS TÃO NO REBAIXAMENTO BAMBI,há 3 anos,0,
 @RogerGuedes-wr9qq   verdade,há 3 anos,0,
" @ytoxyc6556  Teu time não ganhou uma partida até agora, tá fzd oq aqui? KKKKKKKK",há 3 anos,0,
" @ytoxyc6556  nossa um são Paulino falando de rebaixamento ... Hahahahaha
Piada pronta ...
Tá se soltando por conta de um paulista, mas se liga no Brasileiro, sem 1 vitória até agora ! 😂😂😂",há 3 anos,0,
" @joaquinamariadaconceicao4129  mano desculpa, mas olha a caligrafia antes de qualquer coisa 🤭",há 3 anos,0,
" @ytoxyc6556  cala a boca São Paulino, depois que o São Paulo ganhou um paulista o futebol de vocês morreram.",há 3 anos,0,
 @ytoxyc6556  ganha uma primeiro,há 3 anos,0,
 @receitasparaumanovavida6924  😳😳😳,há 3 anos,0,
"Futebol do Corinthians que tá bem né, passando vergonha na sulamericana kkkkkk",há 3 anos,0,
 @andriwssantos7198  pelo menos meu time não tá na zona de rebaixamento,há 3 anos,0,
Foi nada,há 3 anos,2,
Brasileirão e uma merda,há 3 anos,0,
Põem no dvd kkkkkkkkkk,há 3 anos,3,
"Não, tava impedido.",há 3 anos,0,
Foi roubo,há 3 anos,1,
Naaaaao,há 3 anos,0,
Grêmio maior do Sul pronto so isso que digo,há 3 anos,0,
Óbvio que não,há 3 anos,0,
 @user-bl5sq8ze7r  Mas só foi um empate.,há 3 anos,0,
Não,há 3 anos,0,
obv que nao,há 3 anos,0,
Se for pra prejudicar os gambas foi sim!,há 3 anos,0,
Nunca critiquei o Jô🙌,há 3 anos,0,
Shupaulo nem cdb tem,há 3 anos,0,
não sei que ajuda,há 3 anos,0,
Kkkk,há 3 anos,0,
Binter e shupaullo nao conseguem,há 3 anos,0,
sãopipoca continua sem cdb,há 3 anos,0,
Né kkkkkkkkk põe no DVD,há 3 anos,0,
"Gambazada é outro timeco, dependem de um jogador chamado moskito que ficou no bolso do leo pelé kkkkkk",há 3 anos,1,
 @ytoxyc6556  quem não consegui ganhar na arena do corithians não tem direito de falar Bambi  que chegam perto da neo química arena o seu time começa a borrar nas calças e não consegui ganhar nunca na arena do corithians,há 3 anos,0,
 @ytoxyc6556  tão timeco que teu time nunca ganhou na arena.. nossa 😂😂,há 3 anos,0,
"Claro todo jogo tem um pênalti pra ele bater, aí fica acostumado...",há 3 anos,1,
Também o var sempre dá um pênalti pra ele,há 3 anos,1,
"Sempre tem pênalti pra ele , assim fica fácil,  gabigol tb é assim",há 3 anos,0,
Pior que é vdd kkkk,há 3 anos,89,
Põem no dvd kkkkkkkkkk,há 3 anos,54,
"Assaltou o Palmeiras,  assaltou o Corinthians...",há 3 anos,61,
Esse jogo era pra ser 4 a 2 pro corinthians,há 3 anos,28,
LIXOVARCIONAL nunca ganhou doCORINGAO NA ARENA,há 3 anos,34,
Kkkkk correto.,há 3 anos,4,
É que o Leonardo Gaciba CHEFE Comissão de Arbitragem da CBF é gaúcho torce ou para o Inter ou para o Grêmio.,há 3 anos,7,
" @Thfc10  agradeçe a arbitragem , se fosse com vcs cholorados iriam na CBF reclamar, estava um metro impedido, menos muito menos",há 3 anos,25,
"Mas o cara da bobeira, faz muito pênalti besta",há 3 anos,1,
 @Thfc10  Mimimi? KAKAKAKAKAKAKAKKAKAAKAKKKAKAKAKAKAKK@K,há 3 anos,3,
 @Thfc10  LIXOVARCIONAL NEM ROUBANDO VENCE POE NO DVD,há 3 anos,11,
Impressionante todo jogo o flabosta rouba,há 3 anos,5,
Z 4 esse ano é do curintia,há 3 anos,1,
 @Thfc10  pelo jeito o pix do Internacional chegou atrasado na cbf time de ladrão esse internacional todo jogo passa a mão em um time,há 3 anos,6,
E sempre são pênaltis mandraques.,há 3 anos,6,
 @pedroviniciussiqueirademat9806  tenho certeza que essa merda desse internacional vai chegar na z4 primeiro se parar de ter ajudinha  do var e dos juízes time de merda,há 3 anos,6,
 @pedroviniciussiqueirademat9806  Peppa argumentos,há 3 anos,1,
"Gamba reclamar de roubo é hipocrisia, timeco que só rouba",há 3 anos,6,
Internacional só rouba...,há 3 anos,4,
 @Thfc10  oi série B,há 3 anos,2,
 @Thfc10  gosta de assaltar times paulistas né ? Primeiro palmeiras e agora corinthaisn,há 3 anos,3,
Vdd kkkkksajj,há 3 anos,1,
 @Thfc10  Olha teu nome cara plmds,há 3 anos,1,
Ficaria preocupado se errassem,há 3 anos,0,
 @Thfc10  freguês do Corinthians e do Grêmio kkkkk,há 3 anos,6,
 @Thfc10  morango,há 3 anos,1,
Gremio e inter e sp e os gambas serie B pros lixos ano 2021 kķkkk,há 3 anos,0,
 @Thfc10  se não fosse o var vcs tinham perdido,há 3 anos,2,
 @ytoxyc6556  cadê a copa do Brasil?,há 3 anos,2,
 @rogeriodossantos4594  mundial?,há 3 anos,0,
" @gustavooliveiraribeiro5472  Vai fazer companhia para o Grêmio, dois times gaúcho no Z-4 😂😂😂😂",há 3 anos,0,
Contra Corinthians não é roubo é troco,há 3 anos,4,
É isso é verdade só que vai lá e fala com o juiz pq o inter não teve culpa,há 3 anos,1,
 @ytoxyc6556  kkkkk verdade irmão,há 3 anos,0,
 @henriqueanschau1400  verdade também roubaram de nois ano passado,há 3 anos,1,
" @ichtyspeixe5518  noveletto (vice da cbf) é conselheiro do BinterVARcional. gaciba é cocôlorado assumido e amigo próximo de vários dirigentes vermelhos.
Tudo que tá acontecendo desde ano passado não é acaso...",há 3 anos,3,
 @ytoxyc6556  como tá o z4?,há 3 anos,1,
 You Tube  binter já já bbinter,há 3 anos,1,
 @eduardocristofoli5009  roubaram de vcs? Kkjkkkjkkj vcs que mais roubaram ano passado nem eram pra terminar no G4,há 3 anos,2,
 @user-bl5sq8ze7r  Corinthians e roubado na vdd né bitch,há 3 anos,0,
Pênalti faz parte do futebol amg,há 3 anos,0,
 @fznclips6429  o CUESTA não participou,há 3 anos,0,
 @prondi50  pênalti com roubo faz parte do futbol vc quis dizer né bitch?,há 3 anos (editado),0,
Pior que é verdade KKKKKKK,há 3 anos,0,
 @pedroviniciussiqueirademat9806  se não rouba,há 3 anos,0,
Juiz 1x1 Internacional,há 3 anos,0,
o que aconteceu primeiro? o impedimento ou o penalti? É impedimento a partir do lançamento da bola. portanto não podia ter assinalado o penalti! Cadê os chorolados reclamando?,há 3 anos,2,
 @Lukas-sk1sz   aonde foi roubado?,há 3 anos,0,
 @prondi50  mano o cara tava  impedido krl vê o lance antes de vim falar merda,há 3 anos,2,
 @prondi50  pênalti impedido tem no futebol nn kkkkk,há 3 anos,1,
 @KELVINGK96  vou fazer sim depois de hoje eu quero que Internacional chega no z4 e que caía  para série b que vou soltar fogo e vou fazer festa,há 3 anos,1,
" @Thfc10  Mimi né? Más quando o roubo não favorece o seu time vcs reclamam,sendo assim em 2005 inter fez muito mimimi",há 3 anos,1,
" @c4zinnn  vcs não pode reclamar,  99% da vitória de vcs foram roubada",há 3 anos,0,
 @prondi50  99%? Coroi kkkk,há 3 anos,1,
É engraçado corintiano reclamando de juiz akkkkklkkl,há 3 anos,0,
" @gustavooliveiraribeiro5472  vai tomar no cu, acha que a culpa é nossa? Não temos do jeito nem pra pagar nossa conta de luz, reclama lá com a cbf",há 3 anos,0,
@NICOLAS GONZAGA LEITE✅ até agora não vi corinthians roubando,há 3 anos (editado),0,
E no final eles ainda choram,há 3 anos,0,
 @LucasSantos-sv8qw   né mano kkkkk,há 3 anos,0,
"E ainda por cima,jogam nada",há 3 anos,0,
" @pentamundial2002  vtmnc cara tu torce pro Corinthians e fala q o Inter rouba Kraleo? Vai sfd sem argumento do Krlh me irrito com gente assim, se torcece para um time q não rouba tipo o ""Galo, o bragantino, o SANTOS E SÃO PAULO"" vcs poderiam reclamar bando de gambá q n tem noção do q fala",há 3 anos,0,
Vai todo mundo tmnc com todo respeito aos q n torcem pros gambás,há 3 anos,0,
E Só marca gol se for de pênalti é muito difícil sair um gol com uma jogada elaborada é tanto que o Edenilson é artilheiro do inter,há 3 anos,1,
E esse gol do curintia não tava impedido não?,há 3 anos,0,
Xororó.,há 3 anos,0,
" @do0aoshape  É impressionante que estes homens não entendam nada de futebol, vai ler a regra abobalhado, o pênalti suprime o impedimento .",há 3 anos,0,
" @Thfc10  ba, tchê, quer chorar coloca lá no DVD.",há 3 anos,1,
 @patolinoanti-flamengu2436  impressionante todo ano o Vasquinho cai.,há 3 anos,1,
" @carmemcarmemmiranda7379  primeiramente abobablado e além de abobalhado é acéfalo !!!! Realmente a falta suprime o impedimento em casos do jogador não participar de tal jogada no lance ocorrido,pág 108 do livro de regras, e já você conhece isso porque provavelmente viu no YouTube ou será que estou faltando com um árbitro da FIFA que está por aí vagabundeando no YouTube?! Creio que não seja isso né !!!!",há 3 anos,0,
" @do0aoshape  N vê as regras da CBF? Claro estava em impedimento, mais quando a bola veio, o cuesta n participou da jogada, ele nem toca na bola, por isso n foi impedimento, antes de ele participar ele é derrubado, sendo impossível de pegar a bola, então pênalti claro.",há 3 anos,1,
"Engraçado é que quando o Flamengo foi campeão brasileiro ano passado, foi a maior choradeira da parte deles.",há 3 anos,0,
" @guilhermeoliveira8257   @animes em geral  N vê as regras da CBF? Claro estava em impedimento, mais quando a bola veio, o cuesta n participou da jogada, ele nem toca na bola, por isso n foi impedimento, antes de ele participar ele é derrubado, sendo impossível de pegar a bola, então pênalti claro.",há 3 anos,1,
"Vcs n tem direito de falar em roubo. O var deu esse penalt para o inter a favor do juíz, mas vcs junto com o var já roubaram 2 brasileirões. Vocês n tem o direito de falar em roubo não, vocês são os times mais ladrão do Brasil inteiro.",há 3 anos,0,
 @rhuan6479  e o corinthians ja assaltou td mundo,há 3 anos,0,
" @michellelima7773  ta aí a prova de quem rouba, ladrão se entende com ladrão q é roubado",há 3 anos,0,
" @lightt__  página 108 do livro de regras de futebol de arbitragem ( fifa) caso o jogador sofra alguma falta durante a irregularidade ( impedimento) e NÃO participe do lance , a falta  ou penalidade será regularizada , e ele claramente participou do lance ou seja ROUBO , mas como sempre vcs cholorados querem arrumar desculpas , mas comigo não , não sou qualquer desinformado que você vem aloprar pegando de inteligente",há 3 anos,0,
Corinthiano querendo falar de roubo,há 3 anos,0,
" @ytoxyc6556  tá foda pro São Paulo, tem nem como zoar",há 3 anos,0,
" @do0aoshape  Foto de anime e nome zoado, opinião completamente anulada",há 3 anos,0,
" @carmemcarmemmiranda7379  Depende. Se o cara está impedido, participa da jogada e sofre a falta, o impedimento prevalece. Mas se ele não participa da jogada(como foi o caso) o pênalti é marcado.",há 3 anos (editado),0,
mas a arbitragem acertou,há 3 anos,0,
 @kikaolindao8380  Os times do Nordeste a máfia do Sul na CBF queria mandá-los todos para a série B. Roubo sem medida.,há 3 anos,0,
" @eduardocristofoli5009  E a máfia do Sul roubou Bahia, Sport e Fortaleza. São 18 pontos garantidos pelo gaúcho da Comissão de arbitragem.",há 3 anos,0,
Corinthians reclamar de roubo é pra acabar,há 3 anos,0,
 @LucasSantos-sv8qw  vai tomar no olho seu molho de tomate eu vou te comer no macarrão 😂😂😂😂,há 3 anos,0,
Não vi nenhum corinthiano reclamar quando ganharam um título roubado contra o inter em 2005... kkkk vcs devem muito ainda pros colorados.. kkkkkk,há 3 anos,0,
 @Thfc10  fregays,há 3 anos,1,
 @pedroviniciussiqueirademat9806  da sua mae tbm,há 3 anos,1,
 @ytoxyc6556  eae z4 bele?,há 3 anos,1,
Ladrão que rouba de ladrão,há 3 anos,0,
" @Thfc10  Nem com ajudar só bar consegue ganhar, esse é o varcional galera",há 3 anos,1,
" @petxecomaxixe7415  o cara q sofreu o pênalti tava impedido, o certo era marcar o impedimento",há 3 anos,1,
"Verdade, edenilson vai acabar sendo artilheiro",há 3 anos,0,
 @rhuan6479  contra o Palmeiras foi pênalti mas cartão vermelho não ne,há 3 anos,0,
 @do0aoshape  tava impidido n fi o cara saiu antes do jogador do corinthians,há 3 anos,0,
 @ThiagoPradoD  mimimimi,há 3 anos,0,
 @gustavooliveiraribeiro5472  o flamengo nem se fala,há 3 anos,0,
 @kikaolindao8380  depois o São Paulo,há 3 anos,0,
 @RogerGuedes-wr9qq  e pq o corinthians no ganhou,há 3 anos,0,
estamos em um mundo paralelo onde o inter compra juiz pra ganhar do Corinthians,há 3 anos,0,
Vcs largam de ser burro n precisa tar em ipedimento o penalti foi marcado antes dele está em impedimento foi uma ação sem bola regra da cbf,há 3 anos,0,
Coloca no DVD!👍,há 3 anos,0,
 @rhuan6479  e o Bahia também,há 3 anos,0,
"O custa não tocou na bola, ele estava em posição de impedimento mas não tocou na bola pois foi derrubado antes, então é pênalti claro, quero ver quem tem argumentos para comprovar ao contrário disso.",há 3 anos,0,
Corinthians o time mais ladrão de todos os tempos quer falar o q?,há 3 anos,0,
"Vai ler a regra pff
Pq parece crianças mds",há 3 anos,0,
