text,time,votes,replies
" @guilemos1447  fds oq ? Vcs ganharam hj pq nosso time não tem um meio campista, mas a 16 anos só foi paulada, aproveita a fase boa aí",há 3 anos,0,
 @guilhermenovaque4405  seu time jogou bem melhor mais não deu pra vcs,há 3 anos,0,
" @joaocrf9089  deixa de mentir flamerdista, tu que apareceu falando merd* aí dos caras, os manos só responderam de volta. como diz o ditado: ""se não sabe brincar não desce para o play"".",há 3 anos,3,
" @joaocrf9089  Estádio:








não tem",há 3 anos,0,
 @fotointeressanteamigo3440  agente não pode nem comemorar que aparece um modinha querendo zoar,há 3 anos (editado),0,
" @guilhermenovaque4405  não tem meio campista, não tem zagueiro, não tem atacante, unico que salva nesse time ruim aí é o fagner e o cassio. kkkkkkkkkkkk",há 3 anos,0,
 @fotointeressanteamigo3440  é muito inveja deles kkkkkkk,há 3 anos,0,
clubista não aguenta ver um time que não tem midia se dando bem pq isso machuca o ego deles kkkkkk,há 3 anos,0,
" @D0pamine.3091  exatamente isso q acontece, e quem se salva aí tbm é o mosquito e o João Vitor",há 3 anos,0,
 @D0pamine.3091  meu sonho e pegar o racing na libertadores que eliminou a mulambada e o seu?,há 3 anos,0,
" @guilemos1447  Título importânte:











Não tem!",há 3 anos,0,
 @joaocrf9089  série b temos e tbm 2 vices da taça brasil ta se doendo?,há 3 anos (editado),2,
" @guilemos1447  Vc fala q nós não temos estádio de um jeito q paresce até q seu time é gigante kkkk.
Vc tem estádio mas nunca ganhou poha nenhuma de importânte.
Acho melhor parar por aqui, senão daqui a pouco vc já vai se vitimizar falando eu sou desumilde pq tô zuando um time do nordeste",há 3 anos,0,
Bostaleza querendo rivalizar com o Flamengo 😂😂😂😂😂😂😂 Rindo até 2048,há 3 anos,0,
 @joaocrf9089  ta sem emprego amigo???,há 3 anos,0,
"Igual o Verdão na Arena Allianz, trucidando os nanicos sem dó",há 3 anos,0,
" @guilemos1447  meu sonho é ver esses times que só tem midia se fudendo, assim como ta acontecendo com o cúrinthians e o gremio kkkkk",há 3 anos,0,
" @joaocrf9089  me responde uma coisa, tu é de qual estado ?",há 3 anos,0,
 @brenolopespapaidoprantos8746  Tem nem gol no mundial peppa,há 3 anos,0,
 @joaocrf9089  tu acabou de zuar um time do nordeste kkk que saber vou parar aqui tbm conversa com nóia perde muito tempo,há 3 anos,0,
"PAGUE MEU CHEQUE STELLA , 2011 DEIXEI VCS GANHAR PRA NÃO CAIR PRA SÉRIE D 😂😂😂😂😂😂😂😂",há 3 anos,1,
 @crftricampeaoinvicto  jÁ  assistiu teu star wors hoje?,há 3 anos,0,
 @rolanaboca9251  empata com o cuiabá e foda né kanalense,há 3 anos,0,
 @joaocrf9089  vcs estão todos com medo do Fortaleza isso sim.,há 3 anos,0,
 @crftricampeaoinvicto  isso é inveja do Fortaleza é?,há 3 anos,0,
 @rolanaboca9251  Fique tranqüilo que a hora de vcs vai chegar na copa do brasil ok.o Fortaleza não é o Palmeiras não..aguarde.,há 3 anos,0,
Flamengo 100 estádio kk,há 3 anos,0,
 @sousa.2919  Kkkkkkkkkk,há 3 anos,1,
" @franciscoenzo8081  ganharam no sufoco no Maracanã,sai daí enzo, nascerem tudo em 2019 torcedor modinha",há 3 anos,0,
" @D0pamine.3091  realmente nosso time não tem elenco, mas vcs não tem brasileiro 🤭 e nem títulos o único que tem brasileiro é o Bahia que é o maior do nordeste",há 3 anos,0,
 @guilhermenovaque4405  vcs q levaram gol do goleiro do kanal kkkkkkkkk,há 3 anos,0,
 @franciscojoelrodriguesmore8404  oq ??? Goleiro do kanal ?,há 3 anos,0,
 @rolanaboca9251  E KANAL 2 TIMES NANICOS,há 3 anos,0,
" @eunaoentendodefutebol7393  o jahia tomou só de 4 pro america mg, fica quieto ai jahia kkkkkkk",há 3 anos,0,
" @D0pamine.3091  já começou errado irmão, não sou torcedor do Bahia sou torcedor do BI mundial da FIFA 🤫 e pelo menos o Bahia tem brasileiro e vcs?",há 3 anos,0,
 @joaocrf9089  Bahia e Sport são os unicos grandes do Nordeste,há 3 anos,0,
" @guilemos1447  série B é titulo de acesso, e oq adianta ser vice se n é campeão?",há 3 anos,0,
 @eunaoentendodefutebol7393  Sport tbm tem Brasileiro,há 3 anos,0,
 @eunaoentendodefutebol7393  Melhor nem falar 2 mundiais antes que os antis vim aqui falar que 2000 n é mundial,há 3 anos,0,
" @matheusxavier9377  vdd aliás corrigindo, o Sport é o maior do nordeste pois tem um brasileiro e uma copa do Brasil",há 3 anos,0,
 @matheusxavier9377  vão vir chorar mesmo kkkk,há 3 anos,0,
 @eunaoentendodefutebol7393  bahia riu disso,há 3 anos,0,
 @eunaoentendodefutebol7393  por enquanto né kkkkkkkk deixa o leão do pici calar a boca de vcs,há 3 anos,0,
 @matheusxavier9377  meu amigo fomos lider da série b e conquistamos o titulo,há 3 anos,0,
 @matheusxavier9377  no futuro não carniça,há 3 anos,0,
" @guilhermenovaque4405  goleiro do Ceará ,o Everson",há 3 anos,0,
 @matheusxavier9377  quem é o melhor time do nordeste no brasileiro??Kkkk fimose,há 3 anos,0,
Vai fortaleza,há 3 anos,6,4
"A linha de 4 tá ruim, vou me especializar na linha de 5...

Silvinho Blau Blau, 2021",há 3 anos,299,21
Primeiro,há 3 anos,0,
Oi,há 3 anos,0,
QUE TIME RUIM É ESSE DO CORINTHIANS,há 3 anos,7,5
Oi,há 3 anos,0,
"Faaala, galera! E aí, o que acharam da partida?",há 3 anos,262,103
AS GAIVOTAS DA FIEL JÁ TAVAM DE SALTO ALTO KKKKKK 💅🦅,há 3 anos,2,
 @LION-xr4is  hahaha,há 3 anos,0,
Vamos tricolor,há 3 anos,0,
 @LION-xr4is   vamos tricolor,há 3 anos,0,
Evita.,há 3 anos,10,
Kkkk,há 3 anos,1,
"parabenizar aqui as gaivotas da fiel, time mais sujo do Brasil 🦅",há 3 anos,15,
AS GAIVOTAS DA FIEL JÁ TAVAM DE SALTO ALTO KKKKKK 💅🦅,há 3 anos,13,
KKKKKKKKK,há 3 anos (editado),0,
"Evita, evita.",há 3 anos,0,
Ei o são falito tá na onde na tabela kkkkkk,há 3 anos,1,
"Ele não faz isso não, ele é burro",há 3 anos,0,
 @space...cowboy  por causa de um cantor q tinha q se chamava Silvinho Blau Blau,há 3 anos,2,
Eu ri dms Kkkk,há 3 anos,0,
"""Quem contratou o Jonatas Cafú?""
Neto, Craque 2021",há 3 anos,1,
" @isaquemartins1110  Corinthians sempre é eliminado precocemente aí fica difícil, ou nem participa, no caso da liberta.",há 3 anos,0,
 @LION-xr4is  ninguém liga pro seu comentário idiota kkkkkk,há 3 anos,0,
 @isaquemartins1110  se são Paulo é nanico Corinthians é bactéria,há 3 anos,4,
 @LION-xr4is  cadê a cdb chupaulino??,há 3 anos,0,
Kkkkkkkkk,há 3 anos,0,
E v i t a,há 3 anos,1,
 @CauaSilva-tf1co  kkkk,há 3 anos,0,
Kkkkkkk,há 3 anos,0,
" @CauaSilva-tf1co  vc já viu o são Paulo na 2 divisão ?kkkkk. Com as dívidas das marmitas ano q vem o CUrintia volta de Novo fazer companhia p Cruzeiro vaxxxxco e Botafogo kkkkk.ta de brincadeira esse curintia crak Neto, só faz vc passar vergonha .Deixa q em 2023 o Lula arruma a casa p vcs companheiro 🤣🤣🤣🤣🤣👍🏻",há 3 anos (editado),3,
@oliveira fortaleza nao tem titulo,há 3 anos (editado),0,
Infelizmente queria ser presidente pq essas mula,há 3 anos,1,
" @corinthiansmaiordobrasil6777  Saiu no lucro, 3 x 1 seria justo kkk",há 3 anos,2,
"Timisinho de pelada muito ruim, o ribamar joga melhor q essas pragas 😡😡😠😠",há 3 anos,0,
Concordo CR7 seu lindo mito o melhor jogador dá história,há 3 anos,0,
"Ganhar algum título desse jeito 
Tá difícil",há 3 anos,0,
Jogão,há 3 anos,7,
"Boa pro Fortaleza , Ruim pro Curica da  🅱️",há 3 anos,13,
Palmeuchipa não tem Mundial kkkk,há 3 anos,5,
vapo vapo no curinthians,há 3 anos,13,
" @wnk8367  ingual o Curica 💩, Rumo a série 🅱️, junto com o GRE🅱️🅱️🅱️IO 🤡",há 3 anos (editado),4,
"Ótima , gostei muito do futebol do Fortaleza , dava pra ter feito mais ,",há 3 anos,10,
"Infelizmente um resultado negativo, mas o Poderoso Timão dará a volta por cima e brigará na parte de cima da tabela
 Parabéns ao Fortaleza",há 3 anos,12,
CORINPUTA NÃO TEM ESTÁDIO ITAQUERINHA É DA PREFEITURA👍,há 3 anos (editado),10,
 @xpirion_store  Forçou,há 3 anos,1,
" @palpiteiro2712  Seu time jogou serie d e c, baixa a bola",há 3 anos,1,
"Bem feito pros corintiano, se iludiram com a Vitória contra a chape kkkkkkkk",há 3 anos,1,
" @ThiagoPradoD  Baixa o bola ai freguês do VERDAO 🤡 🇳🇬🇳🇬,",há 3 anos,2,
 @ThiagoPradoD  Seu time vai jogar a série B de 2022 🤡🅱️🅱️,há 3 anos,0,
Uma blz q o Corinthians continui perdendo,há 3 anos,2,
 @D0pamine.3091  aproveita mesmo pq daqui a 3 anos vai estar no seu devido lugar na série b,há 3 anos,1,
" @ThiagoPradoD  segue o líder 🇳🇬🇳🇬 e vai Curica , vai pra série 🅱️🤡",há 3 anos,3,
uma merda pq a porcaria do meu time só perde,há 3 anos,2,
 @corinthiansmaiordobrasil6777  Aproveita esse momento enquanto tá série A por que ano que vem é B,há 3 anos,5,
"Vocês tem que deixar o grito de gol dos Narradores, seu cornos.",há 3 anos,1,
" @palpiteiro2712  Baixa a bola ai, que você não é vidente 🤣🤣🤣",há 3 anos,1,
 @palpiteiro2712  Torcedor de time pequeno e desconhecido,há 3 anos,0,
 @ThiagoPradoD  Segue o líder 🇳🇬🇳🇬🤡🤡,há 3 anos,1,
Não te interessa,há 3 anos,1,
" @palpiteiro2712  A é palmerdense 🤣🤣🤣 lider de 10 rodadas 

Vai ganhar um mundial no minimo pra conversamos nanico e freguês do corinthians 🤣🤣",há 3 anos,2,
MAIS 3 pontos hehe,há 3 anos,1,
Kkkkk corithans tremeu quando viu o vojvoda,há 3 anos,2,
 @DiegoSantos-oe4vg  normal vence o maior,há 3 anos,2,
 @ThiagoPradoD  Freguês do Cúrica kkkk,há 3 anos,0,
 @corinthiansmaiordobrasil6777  coríntias time pequeno sabia🤣😅😆😆,há 3 anos,1,
 @ThiagoPradoD  Verdão não é freguês de bosta 🇳🇬🇳🇬,há 3 anos,1,
 @ThiagoPradoD  coríntias é uma vergonha só vivi apanhando time falido é nanico 🤣😅😆😆,há 3 anos,0,
" @ivanfranca5392  KKKK Falido nois tá amigão, mas nanico é foda",há 3 anos,2,
 @palpiteiro2712  é sim 🤣🤣🤣🤣,há 3 anos,0,
 @ivanfranca5392  Belos argumentos,há 3 anos,1,
 @DiegoSantos-oe4vg   chora corica .. irão ser rebaixados seus sem qualidades kkj,há 3 anos,1,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭",há 3 anos,2,
"ㅤㅤㅤㅤ 𝗖𝗢𝗥𝗜𝗡𝗧𝗛𝗜𝗔𝗡𝗦 
                  𝐕𝐄𝐑𝐆𝐎𝐍𝐇𝐀 
                          𝐃𝐎 
                      𝐁𝐑𝐀𝐒𝐈𝐋
              💩💩💩💩💩💩",há 3 anos,1,
 @felipemildenberg1190  chora santinha viúva do neymar pipoqueiro nunca vai ser melhor q o messi esqueci jogador global kkk vão fala q o Brasil n ganhou pq n passou na globo lixo kk,há 3 anos,2,
"Ótima, era pro Leão golear",há 3 anos,0,
"Time de pouca Tradição, poucas conquistas, porém muitas Falências e Rebaixamentos, cujo qual saem Derrotados de Fortaleza CE, mais a Sofrência está só para começar, Gambás não estão ganhando nada e chamam esse time Bosta de Timão, imagina aí ainda vão cair pra Segunda Divisão, Time Bosta",há 3 anos,2,
" @corinthiansmaiordobrasil6777  tão falando isso desde 2019, e o meu leão continua amassando os time dai kkk",há 3 anos,1,
"Somente o Corinthians Lucas, porquê os outros mesmo não estão ganhando não",há 3 anos,1,
Agora é só vencer o Atlético/PR e secar o Palmeiras e o Bragantino!,há 3 anos,1,
 @brunomason8266  golea sua mãe aquela santa kk,há 3 anos,0,
Dale Leão! Libertadores tá bem aí!,há 3 anos,1,
 @Shikasso o  verão tbm p vcs vim vender rede na praia sonhador kkk,há 3 anos,0,
" @Shikasso  , mas vamo com o pé no chão! Ainda não chegamos nem na metade do campeonato! Mas vamo que vamo! Esse ano dá!",há 3 anos,2,
"Isso é um 🥚 👈
Isso é uma 🐓 👈",há 3 anos,3,
 @ThiagoPradoD  nanico n ganha do Fortaleza no castelão kkkkkk,há 3 anos,0,
"FORTALEZA EC 
👟 ⚽️ 🥅 💣",há 3 anos,2,
 @ericvinicius2635  e?,há 3 anos,1,
 @ThiagoPradoD  não ganha do Fortaleza kkkkkkkkkkkkkkkkkk tava falando do Santos e não ganha do Fortaleza kkkkkkkkkkkkk,há 3 anos,0,
" @ericvinicius2635  o Cara literalmente torce pro bahia e quer ter moral kkkkkk Bahia 1x2 fortaleza e um 0x0 na copa do nordeste, baixa a bola ae 🤣🤣",há 3 anos,0,
 @ericvinicius2635  Santos perde pro américa.,há 3 anos,0,
 @ThiagoPradoD  é ganha do Athletico PR kkkkkkkkkkkkkk,há 3 anos,0,
 @ericvinicius2635  E perde pro américa Kkkkkkkkkkkjk,há 3 anos,0,
" @ericvinicius2635  Esse athletico estava testando formações, por que se fosse com a principal era no minimo 4x0 kkkkk",há 3 anos,0,
Silvinho:EVITA EVITA KKKKK,há 3 anos,0,
Quero o Pedrinho de volta ao glorioso Carandiru Sport Club.,há 3 anos,0,
"Uma b.,,",há 3 anos,0,
" @ThiagoPradoD  tá desatualizado, tecnicamente nos temos 3 vitórias a mais que vcs em todos os jogos de palmeiras vs CORINTIANS, isso faz de vcs serem fregueses.



OBS: JÁ PAGOU AS MARMITAS?",há 3 anos,0,
" @GabrielGoncalves-es5ck  Uiii agora ter 3 vitorías a mais é Ser freguês belo entendimento peppa.







OBS: MUNDIAL?",há 3 anos (editado),0,
" @ThiagoPradoD  exato é freguês o rival que tem menos vitórias 




OBS: duas libertas vocês  tem?",há 3 anos,0,
" @ThiagoPradoD  posso pegar pesado? 


Obs: vcs tem MERCOSUL?????? Mouhouhoho",há 3 anos,0,
" @GabrielGoncalves-es5ck  e essas 3 vitorias foi essas recentes que o corinthians entregou 🤣🤣 fora que nos ultimos 10 anos o corinthians ganhou bem mais 🤣🤣





OBS: Tem 2 mundiais e Recopa?",há 3 anos (editado),1,
" @ThiagoPradoD  vcs sempre subestimam meu time e não vê que seu próprio timeco é a vergonha pro futebol paulistano. INDEPENDENTE SE SEU TIME GANHOU MAIS NESSA DECADA, MEU TIME TEM MAIS VITÓRIAS QUE O SEU E VCS CONTINUAM SENDO FREGUESES




OBS: Mesmo argumento você, outra coisa tem ou não 2 libertas seu TIMECO em? 😂😂😂 outra coisa vcs 10 TAÇAS do brasileirão?",há 3 anos,0,
" @ThiagoPradoD  ulala mais que bela dívida a de vcs, somente 1bilhãozinho de reais né, mais vai nessa confia no alfassio e no fagnervôlei pra salvar sei time dessa crise sem fim.




OBS: Até o santos que não têm torcida é visto com descencia por aí fora. Kakakakakakaakakakakak FREGUÊS É PAIA EM 💚💚💚💚💚💚💚💚💚",há 3 anos,0,
 @GabrielGoncalves-es5ck  KKKKKKKKKK recomendo dormir pra falar menos merda,há 3 anos,0,
" @GabrielGoncalves-es5ck  NANICO SEMPRE COM RAZÃO, Vcs representaram muito bem O brasil no mundial 🤣🤣 UNICO TIME NA AMÉRICA DO SUL A FICAR EM 4° em um mundial de clubes, vergonha alheia esse timeco 🤣🤣🤣",há 3 anos,0,
" @GabrielGoncalves-es5ck  OBS: Palbberas unico Bi-rebaixado e sem mundial, sem copinha de sp, fora que Não tem mundial, recopa, supercopa 🤣🤣🤣 se eu continuar vou ficar até amanha aqui",há 3 anos,0,
" @GabrielGoncalves-es5ck  OUTRO OBS: Precisa de var pra chegar na final, e não tem representividade nenhuma jogandando internacionalmente, e ter 3 vitorías a mais não define nada 🤣🤣 boa noite peppa, acéfala",há 3 anos,0,
 @GabrielGoncalves-es5ck  Jantado,há 3 anos,0,
Corinthians não sendo Corinthians  @sportv,há 3 anos,0,
Leão é meu coração,há 3 anos,0,
 @ThiagoPradoD  freguês a gente e kkkkk tomaram 4x0 da gente,há 3 anos,0,
Atenção presidente do Fortaleza o Rogério Ceni tá livre no mercado,há 3 anos,0,
   pra quem? Pro Fortaleza né? Amassaram o Curintia,há 3 anos,1,
 @Wevergton  Vojvoda vai pro Mengão,há 3 anos,1,
Só me iludi achando que o Corinthians ia ganhar🤡,há 3 anos,0,
 @ThiagoPradoD  só jogamos a série C não fomos pra d não,há 3 anos,0,
 @corinthiansmaiordobrasil6777  eu acho que no final do campeonato desse ano que vai pra série b são vocês,há 3 anos,0,
"PELOS LANCES DO JOGO, 1X0 SAIU BARATO PRA  O CORÍNTHIAS.",há 3 anos,1,
Uma merr,há 3 anos,0,
Florinthians não tem sul-americana,há 3 anos,0,
Eu achei q o flamidia continua sem estadio,há 3 anos,0,
Esse estagiário do GE é Mulambo com certeza... todos as edições dos jogos ele não deixa narrar os gols... só nos jogos do mulambos que ele deixa rolar completo a narração.... vai se fuder estagiário sem vergonh,há 3 anos,1,
 @GabrielSilva-ug4if  continua,há 3 anos,0,
Ótima!!!,há 3 anos,0,
"Era pra ser pelo menos uns 5 x0 pro Fortaleza,  kkkkk, Time Fraco esse corinthians, kkkk",há 3 anos,1,
 @adrianoferreirasantos3755  verdade kkkkk,há 3 anos,0,
 @ivaelferreira7727  mesma coisa,há 3 anos,0,
 @ottolevyboteon4264  nunca,há 3 anos,0,
 @ThiagoPradoD  não é não,há 3 anos,0,
Tem time pra ficar no G4 bora leão força,há 3 anos,0,
 @147852963420  acorda isso aqui é capão redondo vai caí de novo 😬,há 3 anos,0,
"O fiote mais novo tá ruim né rede Bobo?! Não vou nem falar do fiote mais velho. Chupaaaa...
O sistema tá falindo",há 3 anos,0,
Narrador bobão,há 3 anos,0,
 @xpirion_store  ir pra libertadores pra apanhar dos outros times,há 3 anos,0,
O LEÃO matou a GAYVOTA.,há 3 anos,0,
EVITA EVITA,há 3 anos,0,
 @jairowesley5653  vai busca a agua vai,há 3 anos,0,
Cala boca os paulistas tem mas títulos  que os bosta jg mano,há 3 anos,0,
Engole o choro,há 3 anos,0,
