text,time,votes,replies
Tem um menino no galo que se chama sávio de apenas 17 anos que vai ser craque gp já é realidade mas eu acredito que sávio em um futuro breve será jogador de clube grande na europa e talvez até selecão brasileira daqui a algum tempo,há 2 anos,0,
" @josenachofernandez9847  sei quem é, eu assisti um vídeo dos lances dele",há 2 anos,0,
"nunca vi tanta merda em um único comentário. meu deus. entre GP e Pedrinho, não existem comparações. Pedrinho 50 mil vezes superior em absolutamente tudo.",há 2 anos,1,
 @mat1499  e aonde esta o pedrinho? Se fosse esse cracasso não tinha saido do benfica para o shaktar donesk estaria num clube de ponta na europa ele é muito fraco fisicamente ele tem alguma qualidade sim mas vc esta colocando ele num patamar que ele não alcancou,há 2 anos,0,
 @TonyIommi16  gigante de dívidas kkkk timeco freguês do flamengo,há 2 anos,1,
"Pedrinho hoje em dia se pegar os melhores momentos dele, tu vai ver o que ele tá fazendo.",há 2 anos,0,
" @cruzeiro6432  sou Corintiano, por mais que é mentira e o Corinthians é chamado assim só porque os repórteres inventa que eles não tem dinheiro e Corinthians é discreto em seus negócios, mas foi engraçado o que você disse rsrs",há 2 anos,0,
@Mundo Startup exatamente lembra o próprio luan do corinthians que há cinco anos atrás era um jogador fora de série e hoje é um jogador comum lembra o jean pierry do grêmio que é um jogador muito bom mas pouco intenso e por isso virou reserva no grêmio só a qualidade isoladamente não basta para jogar em alta performa para ser um grande jogador é preciso ter a parte tatica fisíca e técnica em sintonia,há 2 anos (editado),0,
Curintia tem mais sorte que futebol,há 2 anos,0,
" @marciolucascolbeich7501    kkķkk ganhamos mais uma secador, cuidado viu.",há 2 anos,0,
" @apocalipsenow165  

























Q
)))
l
l
Ll
Ll


l

Llll
l
l
L
l
l
l
l
Ll",há 2 anos,0,
" @jean73384  Opa, só mais 9* aliás por que esse não é o primeiro gol dele no campeonato.",há 2 anos,0,
 @cruzeiro6432  Grêmio tá chegando jogão vai ter a série B 😂😂😂😂😂😂,há 2 anos,0,
 @cruzeiro6432  menor de minas,há 2 anos,0,
Pedrinho alergia e anemia,há 2 anos,0,
"Mas o Silvinho matar o cara mano o cara ficou mas de 40 minutos morto do outro lado ele rende pela direita aí o fdp  bota pra esquerda...

Mano na real não tenho mas paciência com esse lixo mano só temos o brasileiro 1 jogo por semana não treina o time..

Thiago Nunes daria um bom sistema pra esse time da um monte de pe de rato pro cara..",há 2 anos,0,
Pedrinho era de papel slc,há 2 anos,0,
Sem comparação salve Pedrinho,há 2 anos,0,
Sem comparação salve Pedrinho,há 2 anos,0,
Resumindo os dois não jogam nada iludidos,há 2 anos,0,
O GP joga muito mais e não é mala,há 2 anos,0,
 @welingtonsouzasilva5630  kkkkkkkkkkkkk  Pedrinho Ruim. Vc só pode ser palmeirense,há 2 anos,0,
 @cruzeiro6432  é seu time nem tem dinheiro país da pizza,há 2 anos,0,
" @cruzeiro6432  e seu time nem jogador tem, tão de greve😂",há 2 anos,0,
"Verdade, eu só lamento que é mais um jogador com futuro que o Corinthians vai perder! Se esse atleta fosse do Santos ou Flamengo seria negociado no mínimo por 40 milhões de Euros. No Corinthians quando negócio é bom é por 5 milhões de Euros e parcelado ainda..",há 2 anos,0,
"Sim, mais acho a finalização do Pedrinho melhor",há 2 anos,1,
"Calma ae gente. Vocês esquecem como o Pedrinho mudava a cara do Corinthians em 2017-18. Lembrando que ele nos levou pra uma final de copa do brasil, fez um golaço anulado injustamente pelo VAR na final, e foi um dos responsáveis pelo título brasileiro de 2017 (Golaço contra o Botafogo que ele deu Chapéu em 2 jogadores) 

Vamos dar mérito ao GP sem desmerecer o que Pedrinho fez pra gente, pois aí eu acho covardia.",há 2 anos,0,
" @danielmoura8266  nunca , Corinthians é maior q os dois só não tá em uma boa fase",há 2 anos,0,
" @victorpinheiro8548  
Me explica então porquê o Corinthians é maior,Me explica tudo.",há 2 anos (editado),0,
"Engraçado que os dois usam a 38, espero que dessa vez saibam vender bem",há 2 anos,0,
E o GP nn consegue chutar bem igual ao Pedrinho,há 2 anos,0,
" @cruzeiro6432  seu time tá quase série C, time morto e vc quer falar algo ainda ? Kkkkkk",há 2 anos,0,
 @vaicorinthians12345  sobre isso e vdd,há 2 anos,0,
"Predinho finalizava melhor que o GP, a diferença é que o GP ele dribla melhor, é mais resistente e etc, tbm acho ele melhor que o Pedrinho, mais o Pedrinho naquele tempo carregava o time nas costas, e se n fose pelo VAR ele teria feito aquele golaço que poderia da o titular da Copa do Brasil em 2018, q foi anulado injustamente",há 2 anos,0,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔🥺",há 2 anos,0,
" @cruzeiro6432  ah mano , cruzeirense querendo zoar? Logo logo não será marmitas que vcs ficarão devendo,  e sim uns 5000 mil processos trabalhistas,  logo vão decretar falência e jogar a quarta divisão pra recomeçar.",há 2 anos,0,
" @cruzeiro6432  cara os jogadores do teu time tao fazendo greve, se preocupa com isso",há 2 anos,0,
 @iron-crf1490  pq Corinthians tem oq os dois não tem e sem contar q torcida q é a mais presente (não tô falando a maior mas sim a mais presente ),há 2 anos,0,
@corinthiano FDS EM 2018 vcs já era freguês,há 2 anos (editado),0,
@corinthiano CORINTHIANS SEMPRE VAI SER PUTA DO FLAMENGO,há 2 anos (editado),0,
 @cruzeiro6432  sujo falando do mal lavado kkkk os jogadores do teu time anunciaram até greve,há 2 anos,0,
" @cruzeiro6432  E o teu time que vai acabar igual a portuguesa, time de várzea série D. kkkkkkk",há 2 anos,0,
 @TonyIommi16  falou merda KKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Pedrinho GP tudo igual jogares no máximo regulares      diferentes nunca,há 2 anos,0,
"Tem resistência porcaria nenhuma, é outro que não vai pra lugar nenhum",há 2 anos,0,
 @cruzeiro6432  o seu tá n b,há 2 anos,0,
@corinthiano modinha de 2019 ?? O pai torce pro mengao deste 2009 chora mais você que deve te começado a torce pro Corinthians agora que ta em boa fase cada piada fica queitos seu time e freguês e pronto,há 2 anos (editado),1,
"A realidade é que o Pedrinho já rendeu uma boa grana para o Corinthians, se não fosse a gestão fraca seria mais útil, sem falar que é o maior negócio feito pelo Corinthians na venda de um atleta. O GP é uma promessa, claro que é muito bom jogador, mas cumpriu o seu objetivo, e outro ainda vai cumprir, vamos aguardar.",há 2 anos,0,
..,há 2 anos,0,
 @apocalipsenow165  é vcs tão não série B Vasco rumo a série C,há 2 anos,0,
CORINTHIAS GIGANTE,há 2 anos,0,
 @apocalipsenow165  torce pro vasco kkkkk,há 2 anos,0,
E o GP e bem mais decisivo que o pedrinho,há 2 anos,0,
"Que comentário sem fundamento, em relação ao Pedrinho ele não é fraco e nem tem a resistência limitada, quem disse isso foi um empresário infeliz que quis prejudicar o menino depois do Corinthians ter garantido quase 100% do passe dele, ambos os jogadores jogam muito",há 2 anos,0,
 @cruzeiro6432  e vocês não tem nem bola de futebol pra treinar.,há 2 anos,0,
"Pois é, essa é a principal diferença, ele é mais forte, quando começou estava meio fraco, mas fez um bom trabalho físico.",há 2 anos,0,
 @Comuna17  Pedrinho tem mais chances de acerto de drible,há 2 anos,0,
" @welingtonsouzasilva5630  E vc tem quantos títulos , jogou em quais times ?",há 2 anos,0,
 @eren1434  Acho que o Pedrinho acerta mais dribles,há 2 anos,0,
"Cara, o que eu gostava do Pedrinho era quando ele jogava pelo lado direito e cortava pra bater de esquerda estilo Robben kkk eu senti falta quando ele saiu, mas agora temos o GP que joga muito e tem futuro.",há 2 anos,0,
 @cruzeiro6432  Bruzeirense falando isso? Piada,há 2 anos,0,
" @leinad14  Pedrinho mal partia pra cima do adversário. Pedrinho é mais técnico e coloca a bola onde quer com os passes dele é um meia, mas tá desperdiçando o talento jogando de ponta.",há 2 anos,1,
Pedrinho tinha mas físico,há 2 anos,0,
O Pedrinho n chega perto do Gabriel Pereira.,há 2 anos,0,
 @cruzeiro6432  e seu time ta na serie b kkkkkk,há 2 anos,0,
Eu prefiro Pedrinho do q gabiel Pereira pq Pedrinho ele pelo menos ele tem resistência física Boa e tbm tem um equilíbrio,há 2 anos,0,
 @meyresoares6500  Pedrinho tem resistência da onde?,há 2 anos,0,
Estádio do Flamengo?,há 2 anos,0,
O freguês já tá se cagando kkk,há 2 anos,0,
@UCe4pjFDUt1owrg-HOfSINng O fluminense amassou o lixão de Itaquera,há 2 anos,0,
"@Lucas Para de ser anta, fala 💩 não e só olha a tabela e volta aqui pra dizer se o São Paulo está no z4.",há 2 anos (editado),0,
"Então vc n viu o jogo, o Jiiz ficou favorecendo o Fluminense o tempo inteiro.",há 2 anos,0,
"@LucasCUrintia e Palmerda jogaram a série B, isso vai ser sempre uma mancha impossível de remover. BBB 😂👍🏼",há 2 anos (editado),0,
GAMBAS VÃO FALIR TIME PEQUENO AMIGO,há 2 anos,2,
 @apocalipsenow165  cala boca Antis tá fzd oq aq?odeia tanto o Corinthians e tá aq vendo o golaço neh ksksks Aiai esses Antis é uma onda 😂,há 2 anos,3,
 @AlineSilva-eq8we  Corre gambá lá vem a Caixa Econômica Federal,há 2 anos,3,
 @apocalipsenow165  kkkkk perai né torcedor do Vasco vindo falar alguma coisa? Kaka vou nem comentar nada deixar q vc cê malgoe com suas próprias palavras kkkk,há 2 anos,1,
 @crftricampeaoinvicto  CORRE MULAMBADA LÁ VEM as mulher,há 2 anos (editado),3,
 @AlineSilva-eq8we   finalmente os corinthianos saíram da toca kkkkk,há 2 anos,0,
 @lalvinegro6592  xiu freguês 2 mundial e 1 liberta,há 2 anos,0,
Oi filho,há 2 anos,1,
 @brianplayer7  3x1 ???,há 2 anos,0,
 @murilocorrea9708  4x1 ????,há 2 anos,1,
 @brianplayer7  morato mando lembranças 😂😂,há 2 anos,0,
 @murilocorrea9708  Bruno Henrique mandou lembranças 🤣,há 2 anos,1,
 @brianplayer7  jogo recente foi quanto Mulambo?,há 2 anos,0,
 @fbiforamico3602  São Paulino querendo lembrança do eterno 5x1? Bruno Henrique?,há 2 anos,1,
Ganha quem tá no G6 né,há 2 anos,1,
O Rogério voltou e o final do majestoso segunda nós saberemos como termina.,há 2 anos (editado),0,
"Digo o mesmo para o Cuiabá, do jogo de segunda passada",há 2 anos,0,
Ola tricogays sabem q o proximo e vcs vao levar de 4 fora o baile,há 2 anos,0,
 @eobielzindrip  Que PIADA 😂😂😂😂😂😂😂,há 2 anos,0,
 @saopaulinolacreysy621  kkkk se acha q seu timeco fraco q vai ser rebaixado ganha de nois?,há 2 anos,0,
"É esses últimos 2 jogos não tivemos bons jogos ,mais é treino, treino e treino!",há 2 anos,0,
"Baita vitória! Avante, Corinthians! Gustavo Mosquito e Gabriel Pereira foram os destaques do jogo!",há 2 anos,7,5
1:21 cadê os críticos dele agora? Tem que respeita rapaz!!!🖤🤍🦅,há 2 anos,5,6
"Sylvinho recuou o time inteiro depois do gol, assim fica difícil!",há 2 anos,345,29
"Corinthians chega na linha de fundo

Bandeirinha: saiu, saiu, saiu sem discussão 🤬",há 2 anos,5,5
"Roger Guedes tá pra ficar puto com esse time, saporra só joga pelas laterais tmnc.",há 2 anos,0,
Cassio nos salvou bonito viu!!!,há 2 anos,3,4
"Nunca pensei que ia falar isso novamente , Cássio acho que se olhar pelos melhores momentos foi bem",há 2 anos,227,29
"Fluminense amassou o corinthians entre aspas, mais o que importa é a vitória, e se o corinthians for esperto consegue vender o GP por mais de 200 milhões",há 2 anos,1,
"Turma, já Imaginou um quarteto de ataque formado por Messi, Cristiano Ronaldo, Mbáppe, Haaland? Eu decidi começar uma nova série: ""O MAIS NOVO RICO DO FUTEBOL MUNDIAL"" e montei esse quarteto fantástico!!

Vem comigo galera!!",há 2 anos,1,
Gp monstro,há 2 anos,0,
Finalmente Tô vendo um Cássio defendendo,há 2 anos,2,1
Esquece 🏴🏳🦅,há 2 anos,0,1
"Vim aqui deixar minha indignação para essa CBF pilantra, bajuladores, deram míseras 3 minutos de acréscimo para salvar o pescoço sujo dos GAMBÁS 🤬😡",há 2 anos,0,1
Vai Corinthians,há 2 anos,0,1
"Ganhou no sufoco, esse Varinthians não tem nem estádio! Varinthians venceu mas não convenceu! 😭👋🏻",há 2 anos (editado),11,14
"Quem viu o jogo sabe que o fluminense roubou pra caralho, nem roubando ganha...",há 2 anos,0,
Isso é Corinthians.Desistir? Jamais!,há 2 anos,4,
"Crítica construtiva: Após os gols, não cortem a comemoração dos jogadores e as reações da torcida. Nesse modelo atual, fica bem chato, a bola entra no gol e já corta para o replay.",há 2 anos,"1,2 mil",34
Ninguem vai elogiar o Cássio não?,há 2 anos,5,1
Silvinismo👀,há 2 anos,0,1
Estádio do Flamengo?,há 2 anos,1,
Cássio tava no jogo tambem,há 2 anos,2,
FLAPAUNOCU CONTINUA SEM ESTÁDIO AMIGO,há 2 anos,0,
 @apocalipsenow165  FATO  !!,há 2 anos,0,
 @gabyxl-mm6cp  ISSO NÃO MUDA O FATO DO AJAX SE O MAIOR DA HOLANDA  👍,há 2 anos (editado),0,
Estádio do Flamengo?,há 2 anos,1,
Vi ninguem elogiando ele so esse gp que não jogou nada so fez o gol 😧😡,há 2 anos,1,
"Mas tem vezes que ele compromete feio,no jogo do Sport por exemplo... Mas hoje foi seguro 

É isso aí Cássio 😎👊",há 2 anos,2,
FLAPAUNOCU CONTINUA SEM ESTÁDIO AMIGO,há 2 anos,1,
Goleiro Comum,há 2 anos,0,
 @apocalipsenow165  Serie C logo Ali,há 2 anos,0,
FLAVONOIDES TEM ESTÁDIO?,há 2 anos,6,
"Esse cara não serve pra ser técnico, tem que trazerem técnico de verdade.",há 2 anos,33,
Realmente sylvinho não aprende mesmo,há 2 anos,18,
"Sim, pois a proposta de jogo do Fluminense, inicialmente, era muito melhor que o do Corinthians. Estava com uma marcação melhor e chegava mais perigosamente ao gol do Timão. Não é a toa que o gol do GP (Gabriel Pereira) ocorreu depois de uma falha na marcação do Fluminense. Que deixou o moleque totalmente sozinho/isolado do outro lado. Sylvinho aproveitou a vantagem e decidiu se recuar. Bom, pelo menos a minha conclusão após o fim do jogo.",há 2 anos,14,
" @douglasbacagini9866  já venho dizendo a um tempao pra pessoas que fazem esse tipo de comentario, vc vai pagar a multa resisória?",há 2 anos,0,
O medo de perder é maior q a vontade de ganhar,há 2 anos,4,
"Isso nem foi o pior. No meio do primeiro tempo inverteu os lados do Mosquito e G Pereira e matou os caras. No segundo consertou, mas tá foda",há 2 anos,2,
" @oscarluis6648  Pagaram do Carille, Tiago Nunes e Mancini, n te dinheiro pra pagar o desse estagiário?",há 2 anos,2,
Estratégia,há 2 anos,0,
Tem que cair fora,há 2 anos,0,
 @pntmctm2217  mais isso arruina os planos economicos afinal sao 3 milhoes perdidos se for trocar só antes do paulista.,há 2 anos,0,
 @apocalipsenow165  Vc tem emprego ?,há 2 anos,1,
 @CaraDeCavalo157  Flacamisinha no tem estádio amiga,há 2 anos,2,
 @lucassousa5780  Gávea,há 2 anos,1,
Silvinho carile 2,há 2 anos,0,
 @rockmusic8652  maracana nao seu o mulambinho,há 2 anos,0,
 @apocalipsenow165  pegunta no posto Ipiranga,há 2 anos,0,
as vezes os proprio jogador recua para nao tomar o gol no final o proprio cassio mando o povo ir pra frente,há 2 anos,2,
 @apocalipsenow165  volta pra 2° aqui e vídeo pra quem tá na 1°,há 2 anos,0,
" @apocalipsenow165  quando os cara n tem oq dizer eles inventam qualquer coisa pra ofender...........
KKKKKKKKK",há 2 anos,0,
Fora silvinho,há 2 anos,0,
 @cruzeiro6432  os antis começando o mimi kkkkk só o Corinthians começa joga essa mesma choração kkkk vai cuida do Cruzeiro na B kkkk que fique por lá mais uns anos bando de corruptos,há 2 anos,0,
Esse Sylvinho é aprendiz do Carille,há 2 anos,0,
Time cansado amigo,há 2 anos,0,
 @oscarluis6648  Da onde q esse estagiário tem uma multa de 3mi? Se for 1mi é mt.,há 2 anos,0,
 @wakandatv3474  kkk vdd não tá jogando ficam zoando quando joga bem ficam falando de roubo,há 2 anos,0,
Silvinho não é técnico,há 2 anos,0,
"""Ah claro, vamos abrir nossa defesa para tomar o empate, quem sabe a virada, pois nosso adversário não gosta que a gente recue!""",há 2 anos,0,
"Mas eu acho q foi o certo man, o gol saiu perto dos 30 min, e o time não tava mt bem, o Willian saiu machucado, o melhor a ser fazer foi garantir a vitoria",há 2 anos,0,
Boa Corinthians,há 2 anos,1,
Estádio do Flamengo?,há 2 anos,1,
GAMBAS VÃO FALIR TIME PEQUENO AMIGO,há 2 anos,1,
" @apocalipsenow165  maior do Brasil não fali fácil amigo, continua achando q nois vai falir, vai q um dia vc acerta carecão",há 2 anos,5,
 @apocalipsenow165  sampaio correa pai do vascú,há 2 anos,2,
Ate quem fim alguem 🙏🙏,há 2 anos,1,
FLAPAUNOCU CONTINUA SEM ESTÁDIO.,há 2 anos,0,
O CÚrinthians teria levado um sacode legal😂😂😂😂👍🏼,há 2 anos,0,
VASCO O FAMOSO RESSUCITA MORTOS KKKK RESSUCITOU O SAMPAIO CORREIA E VÃO JOGAR A SERIE C AINDA ESSE É O VASCO KKKKKKK,há 2 anos,0,
Pensei o msm,há 2 anos,1,
FLAPAUNOCU NÃO TEM ESTÁDIO NÃO AMIGO,há 2 anos,5,
Salve o Peñaroool que eliminou os gambás ladrões.......🎶🎵🎵🎵🎵🎶🎶🕪🕪🕪😂😂😂,há 2 anos,5,
GAMBAS VÃO FALIR TIME PEQUENO AMIGO,há 2 anos,2,
Sim,há 2 anos,0,
" @Comuna17  Acalma cara , eu sei disso mais nos últimos jogos ele jogou mal relaxaaaa",há 2 anos,2,
"Pensei isso justamente isso... no começo,  quando Cassio começa jogo defendendo com o pé não passa nada no jogo kkkkk",há 2 anos,0,
" Mandrak E  Verdade, e o Malvadão goleou, os quatros. 😂🔴⚫",há 2 anos,0,
 @apocalipsenow165  Como é perder para o Sampaio Corrêa?,há 2 anos,4,
 @Invictus2  pq ladrões? Fala em 2021 quando agente foi favorecido,há 2 anos,0,
 Mandrak E  Kkkkkkkkkkkkkkkkkk né ⚫⚪⚫⚪⚫,há 2 anos,0,
Cássio é um grande goleiro nunca critiquei!!,há 2 anos,0,
 @apocalipsenow165  vasco nem vai subir po kkkk,há 2 anos,3,
" @Invictus2  tá disputando oq, vaga na série B?",há 2 anos,0,
""" se olhar os melhores momentos "" se ele tivesse momento ruim tinham tomado uns 2 , Cássio salvou , aquela cara a cara ele cresceu . Respeita o gigante.",há 2 anos,1,
 @apocalipsenow165  o Corinthians já tem estádio burro o nome do estádio é neo Química arena respeita meu timão 🎉,há 2 anos,2,
 Mandrak E  cala boca freguês tá preparado pra toma cincum igual ano passado?,há 2 anos,0,
Penarol o pai do curingay,há 2 anos,1,
 @tinho10  fato,há 2 anos,1,
" @apocalipsenow165  cuidado ai ein, tao penando pra subir",há 2 anos,0,
"O que mata o Cássio é sua inconstância nos ultimos anos, tem jogos que ele não deixa passar nem sinal de Wi-Fi, mas tem jogos... que ele liga o seu modo Alfássio (mão de alface + Cássio)",há 2 anos,0,
