text,time,votes,replies
"Empatou porque estavam com os reservas.

""Blarggpelúcia""",há 2 anos,3,
Boa noite GEzinho,há 2 anos,5,
Sport ainda tem chance de fugir do rebaixamento da mesma forma que o Flamengo tem chance de ser campeão...,há 2 anos,509,72
SEMPRE FLAMENGO 🔴⚫🔴⚫🔴⚫,há 2 anos,2,3
Fora Renato,há 2 anos,0,1
"Contra o Flamengo até os rebaixados dão a vida.

""Blarggcabôôô""",há 2 anos,17,4
"É OFICIAL!
Com dois vices em menos de uma semana, o Flamengo supera seu rival Vasco e torna-se o maior vice do futebol brasileiro. O Brasil do bem comemora mais uma conquista desse clube nanico. AVANTI PALESTRA! 🤣🤣",há 2 anos,30,21
SPORT LEGÍTIMO CAMPEÃO BRASILEIRO DE 87,há 2 anos,24,40
Como é bom ver o Flamengo terminar a temporada sem ganhar nenhum título expressivo kkkkkkkk. Kd o Mengão Malvadão? Viraram Malvadinhas? 😂😂,há 2 anos,1,2
GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO TIME PEQUENO AMIGO,há 2 anos,3,
Nese caso o var só foi justo não foi pênalti. Flamengo sempre querendo ganhar na mão grande,há 2 anos,4,
"kkkkkk Essa mídia podre do eixo é SEM CARÁTER - o jogador do Flamengo empurrou e derrubou o atacante do Sport dentro da área e o juiz ladrão do Rio Grande do Sul +VAR não marcou penalti e nem passou nesse resumo da mídia do eixo. - Fica difícil o Nordeste jogar futebol no meio de ladrões. ELES SABOTAM O NORDESTE.

Contra  juiz ladrão, nem o Santos de Pelé, nem a seleção brasileira, nem o Barcelona do Neymar & Messi conseguem ganhar. 

Lamentável Placar moral Sport 2 x 1 Flamída 

IMPRESSIONANTE COMO ROUBAM O SPORT! É a certa do silêncio e da impunidade.",há 2 anos,2,
SOU CORINTIANO É ADMITO QUÊ O FLAMENGO É TIME PEQUENO,há 2 anos,1,
 @matheussccp2023  só ser for seu time né tenho maior respeito ao Corinthians aí já vem falar meda aqui nos comentários vai te catar véi,há 2 anos,1,
Kkkk,há 2 anos,0,
Ja tem pra dar pênaltis pro Atletico,há 2 anos,0,
 @mateusbombinha  CHORANDO AINDA FLAPUTA SEM MUNDIAL 🤣🤣🤣,há 2 anos,2,
" @LucasGiantorno  Tem 81, palmerda",há 2 anos,0,
 @mateusbombinha  e o Flamengo? empatou com Sport...,há 2 anos,0,
" @Y.F.S  grande merda
O Botafogo acha que é grande",há 1 ano,1,
87 É DO SPORT CAMARADA,há 2 anos,14,
 @apocalipsenow165  chora,há 2 anos,0,
 @apocalipsenow165  PORRA 87 É DO LEÃO PORRA ISSO AE,há 2 anos,2,
 @apocalipsenow165  o módulo amarelo vc quis dizer né ( ou seja série b ),há 2 anos (editado),1,
ESSA MERDA N COLOCARAM O LANCE Q O MICHAEL PERDEU,há 2 anos,1,
 @apocalipsenow165  Kkkkkkkkkkk Caiu em 86 e foi campeão em 87? Qual o segredo?,há 2 anos,0,
 @apocalipsenow165  o timinho pequeno de vcs campeão ? Como se tavam na série b ? É muito doente 😂 CHORA NÃO aq é flamengo ❤️🖤,há 2 anos,0,
Meu zovo é do Sport e dos antis,há 2 anos,0,
87 é do Sport,há 2 anos,0,
87 É DO SPORT CAMARADA,há 2 anos,0,
 @palzaoterrordananicada2395  87 e um meu pau 87 e do Mengão,há 2 anos,1,
CURINTIA E TIME PEQUENO MESMO AMIGU CONCORDO CONTIGU,há 2 anos,0,
"Sim, mas flakchorra continua sem estádio amigo",há 2 anos,2,
 @apocalipsenow165  kkkkkk,há 2 anos,1,
"Não sou Flamenguista, mais nessa posição o Flamengo está bem servido, Pedro ao meu ver tem mais recursos técnicos hoje do que o Gabriel por exemplo, acho ele mais habilidoso do que o mesmo também. Mais apesar disso, eu até  entendo do porque do Gabriel ser titular hoje, além da importância dele e da identificação que ele tem com a torcida, ele me parece ser mais dinâmico e mais decisivo nos jogos em relação ao Pedro no geral.",há 2 anos (editado),1,
 @luamoliveira3467  concordo man,há 2 anos,0,
O sport tá rebaixado,há 2 anos,16,
O galo ja foii sai daee,há 2 anos,18,
 @hugosilvanunes6900  ironia,há 2 anos,35,
 @saulinop5640  ironia,há 2 anos,23,
Kakakakakakakaka até parece bi campeão,há 2 anos,3,
"Ora ora, parece que temos um "" Xeroque homes"" aqui.",há 2 anos,4,
Kkkk,há 2 anos,1,
O juventude rebaixou matematicamente o Sport JA ERA,há 2 anos,3,
Só pelo fato do flamengo ter empatado com a bosta do sport ja mostra que eles não merecem ganhar nada mesmo.,há 2 anos,12,
Tem mas não mano infelizmente,há 2 anos,2,
 @GabrielFernandes-sd7xw  Mano pra que isso cara?,há 2 anos,3,
 @GabrielFernandes-sd7xw  mais ainda pq o Sport é o campeão de 87,há 2 anos,8,
Olha o flamengo kkkkkk nariz 👃👃👃👃👃👃👃👃👃,há 2 anos,7,
OS NÃO ENTENDERAM A PIADA,há 2 anos,4,
" @GabrielFernandes-sd7xw  mimimimimimimimimimimimimi, vai chorar? Kkkkkkkkkkkkkkkkk",há 2 anos,1,
kkkkkk o galo ja campeão e o sport ja ta na serie b,há 2 anos,4,
 @saulinop5640  ironia,há 2 anos,1,
Xoxooxoxooxo nklskjakkkskakakaakakkkala sou flamenguista mais o atletico ja levantou a taça burro kakakkaka,há 2 anos,1,
Nois não consegue não ser campeão,há 2 anos,0,
"Sou flamenguista,o Atlético ja foi campeão ,vc realmente entendi de futebol em MDS kkkk",há 2 anos,2,
Kkkkkkkkk cadê uns cara,há 2 anos,0,
Galo ja foi Campeão,há 2 anos,1,
 @JoelMota7  É foda quando tem q falar q é ironia... Kkk,há 2 anos,1,
Vc tem razão kkk,há 2 anos,0,
Kkkk você não deve saber nem os primeiros colocadas da tabela flamengo não tem chance matemática de ser campeão,há 2 anos,0,
Flamengo não quer mais brasileirinho não kkkkk já tem 8. Queremos a champions. Brasil e chiqueiro,há 2 anos,0,
Os cara sem entender ND. Foi uma piada aí kkkkk 👃👃👃,há 2 anos,2,
Ironia galera kkkk,há 2 anos,1,
Pego psd 😂 com os Flamengay,há 2 anos,0,
"Vocês são uns bando de mula, vcs já sabem que o sport já tá rebaixado e fica discutindo aí",há 2 anos,0,
 @reizin2.777  vc conhece a palavra irônico.?,há 2 anos,1,
Kkkkkkk,há 2 anos,1,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"Mano o galo foi campeão,sou flamenguista mais com todo respeito,o galo merecia essa título demais 😁",há 2 anos,2,
"Flamengo ser campeão, tô ligado que tua fala foi na ironia kkk",há 2 anos,0,
"Sport, Grêmio, Bahia, Vasco, Cruzeiro, CSA, etc na série B",há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
 @hugosilvanunes6900  ironia,há 2 anos,0,
"Já somos bi mano vcs é só segundona , temos oito vcs nada pq 87 não conta kkkkkkkkk",há 2 anos,0,
Fla gosta de entewgaro jogo p time pequeno,há 2 anos,0,
" @kauahanei7833  Menos cara, menos... essa soberba de vocês modinha zicou muito o time... ano que vem espero que tenham mais respeito pelo adversário!",há 2 anos,0,
Flamengo não tem mais chances,há 2 anos,0,
Flamengo ja era fi,há 2 anos,0,
Azideia dó cara,há 2 anos,1,
Cadê o malvadão 👃,há 2 anos,0,
Mesma chance do vasco subir,há 2 anos,0,
Kkkkkkkkk além de flamenguistas são ignorantes... O cara tá zoando,há 2 anos,1,
Tás falando merdaa e pira lkk,há 2 anos,0,
 @juanamorim2013  flananico nao tem estadio amigo,há 2 anos,0,
Tu demorou muito pra fazer esse cálculo?,há 2 anos,1,
 @kimosabe6890  dps q eu fui capetar kkkk foi mal aí @Adriano Lima Jr.,há 2 anos,1,
 @hugosilvanunes6900  nossa sério? Não sabia 😰,há 2 anos,1,
AI.  DENTRO.  CARA.  DE.  TABACO,há 2 anos,0,
Ah num vai não kkkkk,há 2 anos,0,
Kkkkkkkkkk eu como torcedor do galo eu acredito ainda no título do cheirinho,há 2 anos,1,
👃🏆,há 2 anos,0,
"Puta q pariu, q comentário incrível.",há 2 anos,0,
" @kauahanei7833  teve um timinho aki que só falava time grande não cai,bla bla e hoje vai pra 3 anos na b,teve outro aí dos bambi que depois q ganhou três brasileiros em sequência e se auto intitulou de soberano não ganhou mais nada. Então amigo,cuidado com a soberba! Ela cega e faz sofrer! Vcs foram soberbos esse ano e só ganharam carioquinha.",há 2 anos,0,
" @farahrafael  MDS IRONIA ""IRONIA"" 
I
R
O
N
I
A",há 2 anos,0,
Kkk essa foi boa,há 2 anos,1,
 @dalyssomaryel9923  é ironia burra,há 2 anos,0,
"é o , Vasco de voltar pra elite do futebol 👍😜😁",há 2 anos,0,
 @saulinop5640  ele disse na ironia,há 2 anos,0,
Pessoal tá precisando urgentemente entender de ironia,há 2 anos,1,
Mas Flamengo nunca foi rebaixado Flamengo sempre permaneceu na série A,há 2 anos,1,
" @josenoticiass5803  Incaivel né, sei 🙄",há 2 anos,0,
Kkkkkkkkkkkkkkkk ... só se for do rebaixamento de 2023. Kkkkk,há 2 anos,1,
Aguarde que próximo ano Flamengo será campeão da copa do Brasil em cima do Palmeiras e o treinador do Palmeiras não vai ser mais Abel Ferreira,há 2 anos,1,
Kkkkk 😂,há 2 anos,1,
🤣🤣🤣🤣🤣🤣FLACHEIRINHO ETERNA PIADA NACIONAL,há 2 anos,0,
"PAUSA PARA OS BURROS, DO KRLH QUE N ENTENDEM A POHA D IRONIA.",há 2 anos,0,
"Para onde você vai?

     CEDO OU TARDE, toda pessoa que raciocina ficará curiosa em saber para onde irá depois da morte e onde passará a eternidade.
   Ao buscar respostas para as questões mais importantes da vida, a escolha se reduz a duas possibilidades: a opinião humana ou a Palavra de Deus.
   Na literatura ao longo dos séculos a Bíblia se sobressai sem paralelo; ela é singular. Todos os que experimentaram seu poder transformador em suas vidas dificilmente negarão que é a Palavra do Deus vivo.
     A Bíblia afirma que a morte é certa, pois ""aos homens está ordenado morrerem uma só vez, vindo, depois disto, o juízo"" (Hebreus 9.27). Quem poderia questionar essa realidade? A morte é inevitável.
     A Bíblia também fala que há somente DOIS LUGARES aonde a pessoa poderá passar a eternidade - o céu ou o inferno.

O lago de fogo descrito pela Bíblia é infinitamente mais danoso do que o fogo que queima lenha. 

Enxofre um tipo de juízo de Deus. Enxofre mata sarna, coceira inimaginável pelo corpo todo, sim isso mesmo que você leu.

(Mateus, 13: 42). O inferno é negritude sem um centelha de luz: ""lançado no inferno, os entregou às cadeias da escuridão, ficando reservados para o juízo;""

2 Pedro 2:4

O inferno é tão indescritível de tormento que ele é um  ""mistério"" com elementos supostamente contraditórios, como por exemplo o ""fogo"" (Lucas 16:19) não ilumina o inferno de trevas exteriores....cadeias da escuridão...
escuridão das trevas eternamente se reserva.

2 Pedro 2:17",há 2 anos,0,
SOU CORINTIANO É ADMITO QUÊ O FLAMENGO É TIME PEQUENO,há 2 anos,1,
Flachacota kkkkk,há 2 anos,0,
Sempre cheirinho kkkkk,há 2 anos,0,
Fora ceni,há 2 anos,0,
2022 O FLARITUALSATANICO TERÁ ESTÁDIO?,há 2 anos,2,
Da o C a eles kkkkkkkk,há 2 anos,0,
"Chape, grêmio, CAP, Cuiabá e sport qm o diga emkk",há 2 anos,0,
Flamengo pipocou pra tds os rebaixados e pro rival ai sim em,há 2 anos,0,
TEM NEM  MUNDIAL PEPA,há 2 anos (editado),12,
mundial pro palmerda e extinto,há 2 anos,9,
 @FUT100RACISMO  olá vice,há 2 anos,2,
 @FUT100RACISMO  xiu flamenguista não pode falar sobre o mundial....flabosta não tem mundial,há 2 anos,3,
"Isso está errado, pois o Vasco também é vice em ser vice",há 2 anos,0,
????,há 2 anos,0,
Palmeiras não tem mundial meu mano 😎👏👍,há 2 anos,1,
"Verdade, mas isso dará estádio para o flakchorra?",há 2 anos,3,
"Será que vai conseguir chegar na final do Mundial pelo menos, ou vai ser igual ano passado?",há 2 anos,0,
FLAVICE VAI FICAR SÓ NO CHEIRINHO de,há 2 anos,0,
" @cauabro9604  Tem nem Mundial Palmerda,  apanhar na base e no profissional.",há 2 anos,0,
"Mano o Palmeiras foi vice do Paulistao,super copa e recopa",há 2 anos,0,
" @cauabro9604  Está confirmado, tu é só mais um alienado mesmo, nem o Wikipedia tu lê... Olha que interessante: (...)Em outubro de 2017, a FIFA também outorgou o status de campeão mundial aos vencedores da Copa Intercontinental — torneio organizado de 1960 até 1979 por meio de uma parceria entre CONMEBOL e UEFA e a partir de 1980 pela Associação de Futebol do Japão (com supervisão dessas confederações), sendo também renomeada nesta época para Copa Toyota — a pedido do presidente da Conmebol, Alejandro Domínguez.

O que você disse mesmo??? comédia desinformado????????",há 2 anos,0,
 @if001.  Carrinho por trás é para amarelo... realmente o Wright errou...,há 2 anos,1,
"TEM NEM MUNDIAL PRA CONTAR PEPAS, MAS CD O ESTÁDIO DO FLABUCETA?",há 2 anos,0,
 @FUT100RACISMO  olá vice,há 2 anos,0,
Palmerda não tem mundial,há 2 anos,0,
 @cauabro9604  tem sim,há 2 anos,0,
PALBUCETONA DE MADAME CONTINUA SEM MUNDIAL,há 2 anos,0,
 @matheussccp2023  sai dae gambá não ganha um título vai fazer 3 anos kkk ...  só ta vendo o verdão sendo campeão,há 2 anos,0,
Paubosta não  tem mundial,há 2 anos (editado),0,
tão real quanto a terra plana amigo...,há 2 anos,3,
 @viajantfc2  a taça tá na ilha,há 2 anos,1,
"Sou palmeirense, mas n mete o loko n kkk, 87 é claramente do Fla, o Sport tava disputando a série b nesse ano.",há 2 anos,1,
 @viajantfc2  pesquise e vc achará,há 2 anos,0,
Sport não foi campeão de 87,há 2 anos,0,
Disputou a série b,há 2 anos,0,
 @inlypolar  até nos bastidores do hepta campeonato do Flamengo no vídeo mostra a taça de 87,há 2 anos (editado),0,
Ainda isso pqp já foi,há 2 anos,0,
Quer viver de passado,há 2 anos,0,
"Título via fax, sim.",há 2 anos,0,
🦁🦁🦁🦁🦁🦁🦁🦁🦁🦁,há 2 anos,0,
Os fatos amigo,há 2 anos,0,
Palmeiras 2x1Flamengo 27/11/2021,há 2 anos,0,
Fds palmeiras e flamengo são os melhores 😗 não chorem torcedores do sport rebaixado,há 2 anos,0,
 @inlypolar  disputando a série b e no ano seguinte concorrendo a libertadores. Não faz sentido seu comentário,há 2 anos,0,
...,há 2 anos,0,
 @tiagolima344  argumentos amigo ?,há 2 anos (editado),0,
 @essecarasoueu5779  só aí tu ja acabou com cara,há 2 anos,0,
"​ @essecarasoueu5779  Flamengo NÃO ESTAVA NA SERIE B (diferente do sport que caiu) e também disputou a libertadores ""NãO fAz SeNtIdO sEu CoMeNtArIo""",há 2 anos,0,
 @viajantfc2 mulambo e suas desculpinhas.,há 2 anos,0,
 @essecarasoueu5779  ama o Flamengo anti ? 👀,há 2 anos,0,
" @essecarasoueu5779  não é desculpando n more, é fato",há 2 anos (editado),0,
 @viajantfc2  cheirinho?,há 2 anos,0,
 @viajantfc2  fato mesmo é o tripice cheirinho,há 2 anos,0,
 @essecarasoueu5779  argumento cade ? Kk kidao,há 2 anos,0,
" @essecarasoueu5779  tem que variar se não fica chato 12 títulos em 2 temporadas é sacanagem com os incapazes KKKK manda seu time ganhar mais de 10 títulos
Em menos de 5 temporadas aí tu zoa o Flamengo sv cria ?",há 2 anos,0,
 @viajantfc2  e que isso tem a ver com 87? Cria vergonha em vez de mudar de assunto. Meu time venceu o Brasileiro e ainda pode ganhar a copa do Brasil já o flamengo é tripice cheirinho.,há 2 anos,0,
 @viajantfc2  e agr não pode zuar não?  É normal zoar no futebol. Até o são Paulo que é o maior time do Brasil é zoado e agora zoar o flamengo não pode?,há 2 anos,0,
 @essecarasoueu5779  você é é hipócrita  dkrI dizendo que eu q mudei de assunto. Vc ama MT  o Flamengo só fala dele. por isso diz que ele não é o vencedor de 87. Enquanto teu time tá na final da copa do Brasil disputando um mero Bi meu time e Bi libertadores e Bi brasileiro seguidos...,há 2 anos (editado),0,
 @essecarasoueu5779  Que eu lembre se seu time ganhar vcs podem tentar ganhar da gente na supercopa. Mas com a mudança de 2022 o flamengo volta a ser o que a torcida quer.,há 2 anos,0,
 @viajantfc2  pelo menos meu time não precisou roubar diferente de um certo time que tem uma história suja de roubos em toda história e também não é tripice cheirinho.,há 2 anos,0,
" @essecarasoueu5779  perdemos praticamente tudo esse ano. Demos o título pro Atlético praticamente, Nas 2 competições. Sem falar na ENTREGADA na final da libertadores. Mesmo se o andreas tivesse dado esse gol p palmeiras, com o time jogando bem, seria uns 4x2 pro flamengo na final. Brasileiro não era obrigação isso é fato. Até porque as lesões e a falta tática das escalações do Renato gaúcho não deixaram. Mas a Libertadores e a CDB com crtz tinha q ganhar.",há 2 anos,0,
 @viajantfc2  e claro que você mudou de assunto. Ficou falando de títulos que tem nada a ver com o roubo de 87,há 2 anos,0,
 @essecarasoueu5779  KKKKKKK vc  n tem um pingo de  vergonha  ao dizer que o Atlético mg  n precisou roubar  ? KKKKKK,há 2 anos,0,
 @essecarasoueu5779  irmão hoje mesmo deram um pênalti  da inês pro Patético.,há 2 anos,0,
 @essecarasoueu5779  irmão q roubo ? Plmds,há 2 anos,0,
 @viajantfc2  quem diria que o Flamengo depende do Atlético pra ganhar alguma coisa nesse ano 2021_2022,há 2 anos,0,
 @viajantfc2  O atlético também perdeu a libertadores porque tinha errado o pênalti e o erro cometido pelo Nathan Silva.,há 2 anos (editado),0,
" @essecarasoueu5779  vocês não vão souber manter esse time até 2022. Geral vai querer ir pra Europa. Ah até mesmo a arbitragem  vai desistir de vcs, vão voltar a mamar corinthians e Palmeiras, quero ver oq vcs vao fazer Kk",há 2 anos,0,
" @essecarasoueu5779  vc quer comparar um gol contra  feito pelo andreas em pleno segundo tempo de prorrogação, a um pipoqueiro errando pênalti?",há 2 anos,0,
"pior e ver o corinthians indo pra libertadores ser eliminado pro Guarani kkk

aliás: vai ser muito bom ver o corinthians  passar vergonha na liberta kkkk",há 2 anos,0,
Malvadinhas 👃👃👃👃Uma vez cheirinho Sempre cheirinho,há 2 anos,0,
😂😂😂😂,há 2 anos,1,
Vamo leão 🦁,há 2 anos,3,
"Vou confessar, o Sport merecia a vitoria hj. Que erro de Mateuzinho. David Luiz, o juiz e Hugo salvaram o Flamengo. Parabéns Sport",há 2 anos (editado),191,37
"O torcedor pode ficar tranquilo.

""Renato Gaúcho""",há 2 anos,82,19
"ADORO VER OS TORCEDORES DO FLAMENGO CHORANDO É MEU REMÉDIO DIÁRIO MINHA ENERGIA SEMANAL, MINHA INSPIRAÇÃO MENSAL, MINHA MOTIVAÇÃO ANUAL O CHORO DELES É A UNICA RAZÃO PELA QUAL AINDA VIVO, NASCI PARA AMAR É DESFRUTAR O FRACASSO QUE ELES ALCANÇARAM.",há 2 anos,52,30
Que 2022 seja igual ao ano de 2021 pro Flabunda,há 2 anos,40,11
Qual time e o maior campeão da taça Cheirinho?,há 2 anos,5,2
First,há 2 anos,0,
first,há 2 anos,0,
"FLAMENGO ESCAPOU  DE TOMA UMA GOLEADA  DO SPORT JÁ REBAIXADO, AGRADEÇA AO HUGO PQ A VERGONHA  SERIA MAIOR.",há 2 anos,133,28
"Jogo HORROROSO, BH muito mal, David Luiz mesmo furando tirou um gol deles, Hugo contribuindo com boas defesas, Michael guardando mais um mas saiu lesionado...",há 2 anos,2,3
👃🏾👃🏾👃🏾👃🏾👃🏾,há 2 anos,2,
avisa o sandro meira ricci que oq ele quer tá mole,há 2 anos,0,
"Hoje foi inaugurado a Avenida Renê de esquina com Avenida Ramon.

""Blarggarnold""",há 2 anos,4,
"jogaço. 

apenas",há 2 anos,1,
"Esse é o Flamengo que eu conheço, ficou só no cheirinho na Copa do Brasil, libertadores e brasileirão. Que no ano que vem continue assim kkkkkkkkkk",há 2 anos,29,56
