text,time,votes,replies
" @jef799  Mengão torcida modinha ,,, mídia  Mengão cuzao aqui é galo na veia 🤣🤣🤣🤣",há 2 anos,1,
Aqui é galoiii,há 2 anos,1,
" @jef799  ainda tem cdb em disputa meu amg,acalma seu nariz aí kkkk",há 2 anos,1,
PARABÉNS GRÊMIO PELO TERCEIRO REBAIXAMENTO NA HISTÓRIA 👏🤣,há 2 anos,0,
 NUREMBERG  👃🏼👃🏼👃🏼👃🏼👃🏼👃🏼🤫🤫🤫🤫,há 2 anos,1,
 @jef799  Já vamos comemorar outro quarta 🤣🤣 fica caladinho vai 👃🏼👃🏼👃🏼👃🏼👃🏼👃🏼👃🏼👃🏼👃🏼👃🏼👃🏼🤫🤫🤫🖕🏼,há 2 anos,0,
Os reservas jogaram d+,há 2 anos,0,
 @jef799  cadê ox carax,há 2 anos,0,
" @jef799  em questão de torcida pode até ser, más em infraestrutura e o menor!!",há 2 anos,0,
" NUREMBERG  só no dia q o galo tiver 5 rebaixamentos, ou seja, nunca",há 2 anos,0,
"Os caras falam do flamengo, mano o flamengo já não tem nada pra fazer em 2021 não. Comemorem o Título de vocês armaria quer o que mais o número da minha prima? Mais aí depois resolvem lá com o namorado delaskkmmm",há 2 anos,2,
 NUREMBERG  qual é sentido desse argumento? Se for assim hulk do atletico em 22 anos conseguiu mais títulos que flamengo 🙂,há 2 anos,0,
 @enrolaocabo4273  kkkkkkkkk tá sabendo legal,há 2 anos,0,
Atlético provavelmente não preferiu perder por W.O pq ficaria esquisito,há 2 anos,0,
Quem disse que o futebol não nos ensina as lições da vida. Como aquela que diz que não devemos julgar pelas aparência. Vagner Mancini sabe muito bem sobre isso. Kkkk,há 2 anos,0,
"O SUPER GRÊMIO TÁ DEMAIS🇪🇪💪🇪🇪💪 NOS TRAZENDO ALEGRIA😁😃😁😃 TEM O BRENNO🧤🧤 DC E RAFINHA🔥🔥🔥🔥 E CLARO TAMBÉM TEM O FERREIRA⚡⚡ O DIEGO SOUZA👴 E O THIAGO🐶🐶🐶🐶 QUE JOGAM MAIS QUE OS COLORADOS🤣🍓🤣🍓 E É COMO DIZ O MAICON: QUEM É DOURADO?🤔 QUEM É DOURADO?🤔 QUEM É DOURADO?🤔 ME RESPONDE QUEM É DOURADO?👺 DOURADO✨ DOURADO✨ PARA ALEGRAR NOSSA SEMANA🥵 ESTAMOS RINDO😂 DOS COLORADOS🍓🍓🍓 MAIS UM TÍTULO CONQUISTADO🅱️🏆 TETRA CAMPEÃO DO ESTADO😎🏆 E O RAFINHA🌚 QUE ATRAÍ😳 CANECO🐊🅱️ CANECO🐊🅱️ CANECO🐊🅱️ ""DONDE ESTÁ RAFITA, ÉS CANECO😈"" CANECO🐊🅱️ CANECO🐊🅱️, É OS GURI👻🅱️",há 2 anos,0,
Vim aqui pra dizer arereeeeeeeeee o gaymio vai jogar a série bbbbbbbbbbb,há 2 anos,0,
Parabéns ao Grêmio! Pelo TRI rebaixamento e pelo jogão que fizeram hoje.,há 2 anos,23,1
Tô muito triste com uma notícia dessa 🤣😂😅😁🤪,há 2 anos,0,
"O foda é que o Grêmio tem um puta elenco, mas parece que desaprende a jogar",há 2 anos,0,
Cabelo no peitooooooooo🤣🤣🤣,há 2 anos,0,
Arerê o gremio vai jogar a série 🅱️,há 2 anos,0,
Não importa se o grêmio perdeu venceu tudo pode ser o mais rebaixado de tds nunca vou deixar de ser gremista nunca gremista até a morte até 2022 grêmio 💙💙🇧🇷🇪🇪💙💙,há 2 anos,0,
"Pensava que o Grêmio iria reagir no campeonato que era só uma fase ,enfim o Super grêmio tá demais 🤣🤣🅱️",há 2 anos,1,
"E triste ve um gigante desses cair, força sport 87 e de vcs",há 2 anos (editado),0,
Vá pra série b Grêmio e faça igual ao Vasco e Cruzeiro não saía mais kk,há 2 anos,0,
Diego Souza metendo a mala... joga nada 37 rodadas... na última quer pagar de crack...kkkk e pra rir,há 2 anos,0,
Douglas Costa ironizando a própia torcida. Jamais aceitaria esse cara no meu Corinthians.,há 2 anos,0,
"2016, Inter na serie B a torcida do gremio zoou d+.
Agora em 2021 os colorados dão o troco...",há 2 anos,1,
"Vocês lutaram até o fim , uma pena q nn deu e foram rebaixados



Força Jahia ✊",há 2 anos,0,
"o gremio vai joga a serie B e nem estreiou ainda, ANSIEDADE",há 2 anos,0,
Bem feito,há 2 anos,0,
Os cara decide jogar mó bem quando já está na situação mais precária possível kkkkk,há 2 anos,3,1
"""O SUPER 🅱️RÊMIO TÁ DEMAIS SEMPRE NOS TRANZENDO ALEGRIA"" 🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️...",há 2 anos,4,
"É, os dois valem.",há 2 anos,0,
Bem ? atlético jogou com os reservas kkk,há 2 anos,0,
🥳🥳🥳🥳🥳,há 2 anos,0,
"NA VERDADE GRÊMIO E INTER SÓ DERAM VEXAME NESSE CAMPEONATO.
GRÊMIO REBAIXADO E INTER EM 12 SEM IR PRA LIBERTADORES. A DUPLA GRENAL COM O MESMO NUMERO DE VITÓRIAS 12 CADA UM NO CAMPEONATO.
PARA O GRÊMIO AGORA É FAZER IGUAL O VELHO DA LANCHA NO MOTEL
É REZAR PRA SUBIR.",há 2 anos,0,
Desculpa mais tá faltando lances,há 2 anos,0,
"A super série B vai ser foda cruzeiro, Grêmio, Vasco, Bahia, sport",há 2 anos,1,
tchau 👋 douglas 😂🅱️,há 2 anos,0,
"Até a pé nós se fud3mos

Grêmio,2022",há 2 anos,0,
Douglas Costa achou de jogar bem só hoje kkk,há 2 anos,0,
Vasco e seus discípulos,há 2 anos,1,
Essa série B vai ser zica e promete... kkkkkk,há 2 anos,0,
ANTES MORTO QUE VERMELHO...DALHEEE GRÊMIO.,há 2 anos,0,
Cadê o gol do dodô,há 2 anos,0,
"DODÔ , MONSTRO !!!!!",há 2 anos,0,
"Arerê o Gremio vai jogar a série B
Que noite maravilhosa 🍺


E o douglas costa que deixar pra jogar tudo o que sabe só na ultima rodada kkkkk",há 2 anos,0,
"Tudo perfeitamente equilibrado, 3 libertas, 3 rebaixamentos... Tudo deveria ser assim
~Thanos gremista 2021",há 2 anos,1,
Super grêbbbio,há 2 anos,0,
E SEU ENTERRO FOI LÁ EM ITAQUERA.,há 2 anos,1,
é tri rebaixado,há 2 anos,0,
Dodô joga muito,há 2 anos,0,
Que edição horrível desse vídeo,há 2 anos,0,
TCHAU GREMIO APOS A DERROTA DO TIMAO VCS VAO Série b 14 anos depois mas faz parte faz parte 👏🏻👏🏻👏🏻👏🏻 vencendo líder não adianta,há 2 anos,0,
Normal veio jogar bem no fim do jogo,há 2 anos,0,
Kkkkkkkkkkkkkkkkk👻👻👻👻👻👻👻👻,há 2 anos,0,
BAILA AHORA BORJA,há 2 anos,0,
Que bom que o Juventude se salvou.,há 2 anos,0,
Borja no Brasil não dá kkkkkkkkkk,há 2 anos,0,
Um minuto de silêncio para o Grêmio q está morto.chupa seus otários...já podem pedir a musica no fantástico,há 2 anos,0,
Mancini é foda e eu posso provar: salvou o Corinthians da série B e rebaixou o Grêmio,há 2 anos (editado),2,
"Infelizmente coisas do futebol, como pode esse timaço do grêmio cair, não da nem pra acreditar...",há 2 anos,0,
Borja é Horroroso pqp 🤣🤣🤣,há 2 anos,0,
Série 🅱 é logo ali Gremiaum kkkkkkkk,há 2 anos,0,
CUCA HJ quis ajudar o grêmio na cara dura,há 2 anos,1,
🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 2 anos,0,
Nossa poucos minutos mil comentários 😂😂😂,há 2 anos,0,
sei não posso estar enganado mas essa intrica de outros times contra o grêmio vai além do futebol.não é só contra o grêmio mas contra o sul ea história diferenciada dos gauchos.chamam os gauchos de racistas mas não respeitam a história do povo gaucho.sabe sou mineiro descedente de italiano e meu sonho é morar no sul ou na arjentina.,há 2 anos (editado),0,
Série b fi? Jjjjjjjjkkkk,há 2 anos,0,
"Rebaixado e mesmo assim a torcida chorou e bateu palmas para o Grêmio, parabéns a essa torcida e a esse clube que concerteza vai subir em breve, diferente de outro clube por aí q caiu e quebrou o estádio.",há 2 anos (editado),1,1
"Kkkkk podem se preparar grêmio e bahia kk
A série B será um verdadeiro inferno",há 2 anos,0,
"Arêrêêê…
Completem:",há 2 anos,0,
"Hoje é uma noite especial, vc não pode perder, o GRÊMIO NA SÉRIE B!!!!!!",há 2 anos,0,
"Em compensação o outro gigante do sul permanece na série A, força juventude!",há 2 anos,0,
O Grêmio quebrou o estádio esse ano e teve torcedores chingando o time pra caramba hoje no final do jogo,há 2 anos,0,
Vamos dar a volta por cima grêmio imortal tricolor  💙😕 com o Grêmio smp onde ele estiver 💙🇧🇷,há 2 anos,1,
"Brasileirão: A

Douglas Costa: 😗👋",há 2 anos,1,
"Vão querer jogar no último jogo , DC é muito pouco ! Direção patética",há 2 anos,0,
Quem disse que o Corinthians não ia rebaixar o Gaymio? Kkkkkkkkkk Saudações Corinthianas,há 2 anos,0,1
"Sylvinho falou ""quem chutar pro gol leva um cascudo""...🦅⚪⚫🤭

Chupa grêmio serie bbbbb.. vai Corinthians..eu falei que ia ser parcelado. Kkkllll👏🏾👏🏾👏🏾👏🏾👏🏾🤭⚫⚪🦅",há 2 anos,0,
Este campeonato teve muitos golaços,há 2 anos,0,
Seruie bi 😂😂😂🅱️,há 2 anos,0,
"O SUPER GRÊMIO TÁ DEMAIS 🇧🇼💪🏻 NOS TRAZENDO ALEGRIA 😁😁😁 TEM O BRENNO, DC E RAFINHA 🔥🔥 E CLARO TAMBÉM TEM O FERREIRA, DIEGO SOUZA E O THIAGO 🐶🐶 QUE JOGAM MAIS QUE OS COLORADOS🍓🤣🤣 E É COMO DIZ O MAICON : QUEM É DOURADO? 🤷🏻‍♂️ QUEM É DOURADO ? 🤷🏻‍♂️ QUEM É DOURADO ? 🤷🏻‍♂️👺",há 2 anos,0,
A direção conseguiu rebaixar um dos favoritos ao título. Parabéns aos envolvidos,há 2 anos,1,
"Che soy argentina pero pq tanto odio al gremio xd, hasta donde sabían eran medios racistas pero de ahí ya no se xd",há 2 anos,0,
e o busão da série B levou o Grêmio,há 2 anos,0,
Até a 🅱️ nós iremos de Porto Alegre a Bagé,há 2 anos,0,
Presente de Natal pro Renato Gaúcho kkkk,há 2 anos,0,
Pq que nao jogou assim o ano todo mano.  . Taaa loooco.,há 2 anos,0,
É triste saber que o Grêmio já caiu,há 2 anos,0,
O imortal que mais morre,há 2 anos,0,
"O SUPER GREMIO TA DEMAIS 🇪🇪💪 NOS TRAZENDO ALEGRIA 😁😀😁 TEM O BRENNO, DC E RAFINHA 🔥🔥 E CLARO TAMBÉM TEM O FERREIRA, O DIEGO SOUZA E O THIAGO 🐶🐶 QUE JOGAM MAIS QUE OS COLORADOS 🤣🍓🤣 E É COMO DIZ O MAICON: QUEM É DOURADO? 🤷‍♂️ QUEM É DOURADO? 🤷‍♂️ QUEM É DOURADO? 🤷‍♂️👺",há 2 anos,0,
SERIE B DISPUTADASSA CRUZEIRAO CAIBULOSO SUPER GREMIO E O IH IH IH GOL DO BAHIA,há 2 anos,0,
Esse penalti ma lembrou o Paolo Rossi. Quem lembra? adeus gremiojo.,há 2 anos,0,
"A vingança do Corinthians

2007 Grêmio o rebaixou
2021 Corinthians o rebaixou 

🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
corinthiano frustrado porque foi rebaixado pelo gremio(que por acaso é maior que as gayvotas),há 2 anos,0,
"INFELIZMENTE O MAIOR DO SUL ESTÁ REBAIXADO......
FORÇA CHAPE!!",há 2 anos,0,
O Brasil agredece super Grêmio ksks,há 2 anos,0,
"Caiu 3 vezes o time ,mais racista do Brasil que é o Grêmio,isso é um castigo ou macumba Africana .",há 2 anos,0,
"Lorde Cruzeiro: o plano está completo,Almirante 
Náutico prepare o raio trator para capturar o tricolor gaúcho agora.
Almirante Náutico: Sim senhor Cabuloso,Tenente Operário potência máxima.
Tenente Operário: Sim senhor Almirante.
Lorde Cruzeiro: Novorizontino,Já está confirmado o rebaixamento do grêmio.
Novorizontino: perfeito,vou preparar minha torcida e os meus jogadores até Porto Alegre logo teremos o primeiro duelo de grêmios.
Lorde Cruzeiro: como queira,Tigre de Novo Horizonte.
Agora está confirmado o novo filme ano que vem:
Batalha dos Afiltos parte 2: a vingança do Cruzeiro e o reencontro do náutico.",há 2 anos,1,
Ainda bem qui u grêmio caiu tai Renato teu timer,há 2 anos,0,
Saudações corinthiana a todos os gremistas!!!!!!!!!!!! O mundo dá voltas!!!!!!!!!!!!!,há 2 anos,0,
"Hoje foi uma noite muito especial!!
Nos vemos na super série b, super grêmio. 
Saudações da nação azul👋💙",há 2 anos,9,1
PARABÉNS SUPER GREBBBIO,há 2 anos,1,
🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 2 anos,0,
Eu sei oq vcs gremista estão sentido,há 2 anos,0,
"A vingança e um prato que se come frio !!! 
UM MINUTO DE SILÊNCIO 🤫🤫🤫 PARA O GRÊMIO QUE ESTA MORTO 🤭🤭🤭🤭",há 2 anos,0,
AREEEEEEE O GREMIO VAI JOGAR A SERIE B,há 2 anos,1,
"Meu deus como um time tão grande pode ter sido rebaixado cara?







Força Bahia",há 2 anos,1,
🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 2 anos,0,
torcida do grêmio voçês acham que o douglas costa é gremista?,há 2 anos,0,
"Ano q vem tem série A 2.0! 
Grêmio, Cruzeiro, Vasco, Bahia, Chapecoense, Sport. 
Só time bom, vai ser bem disputado hein! Com certeza vou assistir ksksksksk",há 2 anos,1,
🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔 cocó.....cocó.....cocó....,há 2 anos,0,
"Caraca, primeiro jogo q vi o goleiro do Grêmio",há 2 anos,0,
"O Douglas Costa comemorou dando tchau pra torcida, está dando tchau pra série A ou pro Grêmio?",há 2 anos,0,
Esse jogo foi melhor q a final da libertadores 🤔🤔,há 2 anos,0,
"Super série B ,😂😂😂😂",há 2 anos,0,
Q maravilha ver o Rafael tomando esse tanto de gol... traíra troxa.. eterno reserva...kkkkkk,há 2 anos,0,
Arere o Grêmio vai jogar a série B eee eeeee......,há 2 anos,1,
Que golaço de cobertura,há 2 anos,1,
"Amanhã a Renata fã vai tá sorrindo atoa , # chupa grêmio lembranças 2007 ( Y)",há 2 anos,0,
Esse borja é ruim vum kkkk imagine só tivesse um gol e dependesse dele p fazer não ia permanecer do msm jeito,há 2 anos,0,
Força Chapecoense ❤️🙏🏽,há 2 anos,0,
"O grêmio deixou pra ser o ""Super grêmio"" na última rodada?? Kkkkkk REBAIXADOOOOOOOOO",há 2 anos,0,
"Aonde o Rafita passa é caneco 

Série B",há 2 anos,0,
Grêmio acostumado com a B. Resolveu jogar nas últimas rodadas deu nisso,há 2 anos,1,
Caraca mostra o final da partida merda,há 2 anos,0,
cuidado voçês estão zoando o grêmio ma a roda gigante gira.torcida gremista espero que nao se esqueçam do corinthians.,há 2 anos,0,
"De ser más temido 2017-2018 a decender. Pobre gremio , saludos de un hincha de river Plate.",há 2 anos,0,
"Muito triste ver um time grande nessa situação, bahia você vai sair dessa! Força Bahia!",há 2 anos,0,
Quis reagir tarde demais 🙂,há 2 anos,0,
"O grêmio venceu a batalha, mas perdeu a guerra",há 2 anos,0,
"Adeus gremio, em 2023 nos vemos na A",há 2 anos,0,
A palavra chave é profissionalismo!!! Sempre!!!,há 2 anos,0,
Esse Dodô tem estilo de Mais,há 2 anos,0,
"01:58 Bela atitude do Douglas Costa, se despedindo da série A 👏🏻👏🏻👏🏻",há 2 anos,432,26
"Esse Diego Souza é bom de mais , o Borja que horrível",há 2 anos,0,
Tá despedindo e do Grêmio msm kkk,há 2 anos,59,
Ele vai pro galo,há 2 anos,19,
"Ele não é ruim é péssimo, veio só tirar dinheiro do clube, não decidiu nenhuma partida não mostrou futebol algum que faça valer o que pedia, enfim se ele for será a melhor coisa que o presidente terá feito, por que se tem um que merece sair voando do grêmio é o Romildo, pior presidente que já vi, burro é pouco!",há 2 anos,24,
"Rafinha e Douglas Costa, fizeram uma péssima escolha, vão jogar série 🅱️.",há 2 anos,8,
" @VFXAB  é o melhor que vocês tem, o cara é um monstro, realmente se não tem uma comissão técnica e jogadores psicologicamente alinhados, vai dar zebra, pode por o Ronaldinho gaúcho que vai dar ruim com esse conjunto de gestão:.. agr vende ele caro (pq vale e é um monstro), para de chorar e vai torcer na série B, 2023 vcs estão de volta!",há 2 anos,5,
" @samuelalmeida8385  Ele é ruim não é choro é realidade, não fez nada desde que veio, que bom que ele é monstro, assim vendem logo esse loco! Que bom que ele esta de saída, o grêmio esta se livrando de um pepino, assim como foi Tardelli, são jogadores que só tem status por salário, fizeram seu nome e futebol a anos atrás e não renderam mais na europa e voltaram justamente por causa do baixo desempenho, não estou preocupado com rebaixamento isso já era evidente só os fanáticos que tinham esperança eu não, time precisa reformular a zaga toda enfim série B mesmo, tem muito jogador ali que não vai ficar e também não fizeram nada o campenato todo, por isso da vergonha, foram querer jogar nas últimas 3 partidas e um vici burro que deu munição ao Bahia para vencer o grêmio, foi naquele jogo que decretaram sua partida a série B, Douglas costa é um jogador que deu certo no passado, não importa onde ele jogar, vai ser só isso que ele vai fazer , lesões e volta e meia jogar, jogador mediano.",há 2 anos (editado),3,
" @VFXAB  DC é bom jogador, só joga num time mal organizado. Deixa ele vir pro Galão que ele deita geral",há 2 anos,2,
" @Saamuell_71  Depois não fala que o grêmio deu golpe, espero que ele vá mesmo! Deus te ouça, só vão entender quando ele estiver lá. Torço por isso amigo, se eu fosse presidente ele já seria seu. kkkkkkkkkkkk",há 2 anos,1,
Kkkkk,há 2 anos,0,
Ele tá se despedindo é do brasil mesmo kkkk ele vai é pra arábia saudita lavar dinheiro,há 2 anos,0,
" @VFXAB  vender n, mandar de graça p Galo",há 2 anos,1,
KKKKKKKKKKKKKK PQP só comentário foda 🤣🤣🤣,há 2 anos,5,
" @VFXAB  mesmo sentimento quando alguém fala pra mim que Daniel Alves é craque, dei graças a deus que vazou do spfc vai ser craque na pqp.",há 2 anos,4,
Kkk,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
 @tomhsr7305  kkkkkkkkkkkkkkkkk,há 2 anos,0,
Nuuu o galo 🐓 sambou na cara do cremio,há 2 anos,0,
KAKAKAKAKKAKAKAKAKAKAKAKAKAK,há 2 anos,0,
KKKKKKK,há 2 anos,0,
KKKKkK,há 2 anos,0,
 @thauanlara  TATAKAE,há 2 anos,0,
" @matheusliandropinheiro5151  Vira essa boca pra lá mano , queremos esse cara aqui não",há 2 anos,0,
 @_Tapioca_  TATAKAEE,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Kkkkkkkkkk,há 2 anos,0,
​ @Du1010Du  Os 2,há 1 ano,0,
Arerê...,há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKLK OS KRA TÃO POUCO SE FUDENDO PRO GRÊMIO KKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
Eu quero que o greBBBio de foda TO DOS  OS  DI AS,há 2 anos,0,
REBAIXADO KKKKKKKKKKKKKKKKK,há 2 anos,0,
Que triste ser gremista é só sofrimento coitados dava dó ver chorando nas arquibancadas kkkkkkk😂😂😂😂😂😂,há 2 anos,0,
Complete a frase: Arerê o Grêmio vai...,há 2 anos,151,41
Kkkkk,há 2 anos,0,
Aqui é botafogo porrrrrrr....,há 2 anos,1,
Te acalma Farid,há 2 anos (editado),0,
"Eu começo e vcs terminam ""AEEEEW O GRÊMIO VAI....."" 🤣🤣🤣",há 2 anos,0,
Eu pensando que o flamengo é Atlético mineiro iam jogar com todos os titulares 🤡🤡KKKKK,há 2 anos,0,
