text,time,votes,replies
 @Eddu41  copa mundial intercontinental. Quem tem ela é quem tem história.,há 2 anos,0,
 @ricardorodrigues778  esse é bom nas regras kkkkkkk,há 2 anos,0,
 @cuestacareca7527  msm coisa,há 2 anos,0,
" @Flavio_rcz  1951 tbm mas detalhe, apenas oq a fifa e cbd( antiga cbf) formaram juntos",há 2 anos,0,
" @danielcarvalho829  Ma ri ca, se não há países representando América do Norte, Asia, África e Oceania, é mundial só na sua cabecinha feia...É só um torneiro intercontinental ma ri ca.",há 2 anos,0,
Aqui é Mazembe porra hahahaha,há 2 anos,0,
 @TeenPilotBR  O Castigo De Deus,há 2 anos,0,
"Olá galera! Vocês sabiam que a maioria dos artilheiros estrangeiros da Liga Francesa é de nacionalidade Argentina? Seria o Messi o próximo argentino artilheiro?

Confira este e mais conteúdos curiosos no WAY Channel!",há 2 anos,0,
 @mundialdopalmeirasha500ano6  flabostona não tem estádio não amigo,há 2 anos,0,
 @mundialdopalmeirasha500ano6  FLACADELA BI VICE DO CRUZEIRO KKKKKKKKKKKKK,há 2 anos,0,
 @alexandreleite7651  21/12/2019 canta aí agora o dezembro de 81 😂,há 2 anos,2,
" @Eddu41  Flamengo campeão mundial de 81, não adianta tu querer diminuir queridão, e outra Flamengo muito maior que o Binter ✌🏼🤙🏼",há 2 anos,0,
" @wsf333  Framengo campeão intercontinental. Grande Torneio com 1 jogo só. Não estou diminuindo, reconheço mas Mundial não, só a partir de 2000, Curica bi campeão, São Paulo e Inter.",há 2 anos,2,
 @Eddu41  copa do mundo também não tinha todos países. E por isso deixa de ser copa do mundo?,há 2 anos,0,
" @danielcarvalho829  Argentina, Bélgica, Bolívia, Brasil, Chile, Estados Unidos, França, Iugoslávia, México, Paraguai, Uruguai, Peru e Romênia participaram da primeira Copa do Mundo, é mais representativo que dois times não é? Em 1930 o futebol confederado não existia na Africa e Oceania. Torneio Intercontinental em 1 jogo só e apenas 2 times não é mundial. Só quem tem mundial são Curica, São Paulo e Inter.",há 2 anos,0,
" FRECUENCIA LATINA TV  REconhece nada é pura políticagem, e nem que a FIFA e o Papa digam todos sabemos que não há campeão do mundo sem mundo. Copa intercontinental torneio de um jogo só com somente dois times.",há 2 anos,0,
" @Eddu41  representatividade? Então vc pegar os 2 melhores times do mundo pra fazer um jogo não é considerado mundial nas circunstâncias da época? Entt o São Paulo não é tri campeão mundial, o Santos de Pelé não é bi campeão, o boca em 2000 foi campeão no mesmo ano em que o Corinthians ganhou aquele mundial, ele (boca) não é campeão?",há 2 anos,0,
" @Eddu41  politicagem foi o mundial de 2000 aqui no Brasil, tanto q viram o fiasco que foi e só voltaram a fazer outros 5 anos dps, se juntando com a própria galera que organizavam a intercontinental Toyota ou mundial que é assim q tem q ser chamado.",há 2 anos,0,
 @ricardorodrigues778  e o Inter ganhou quando seu besta ?,há 2 anos,0,
" @wsf333  Uhhh te doeu o mundial de 2000? Vai no site oficial da FIFA, estão lá as regras, Só porque o seu time não foi campeão? Eu como não tô nem aí com o Curica, só  sei que foi um campeonato mundial com times de todas as federações do mundo. CURICA LEGÍTIMO CAMPEÃO.",há 2 anos,0,
 @bryanooliveira  eu ia fala meu p@u kkkkk,há 2 anos,1,
 @wallacethomas9428  😂😂,há 2 anos,0,
FLAPITO OU FLAPUTA SEGUE SEM MUNDIAL E ESTÁDIO OBRIGADO.,há 2 anos,0,
 @Eddu41  te dói os outros mundiais? Até pq teu time não ganhou mais se tivesse ganho tu falaria q era bi campeão né mlk,há 2 anos,0,
" @wsf333  Torneio Intercontinental, 2 times, jogo único, mundial não.",há 2 anos,0,
 @bryanooliveira  nem pai eu tenho MN 😭,há 2 anos,0,
 @wallacethomas9428  Triste.,há 2 anos,0,
" @Eddu41  kkkkk crlh, vc fala como se os mundiais FIFA fossem 7 jogos kkkk, é só semifinal e final só isso, 2 jogos os sul-americanacos e europeus já vão pra semifinal, não tem diferença do intercontinental pro mundial, continua sendo um torneio curto.",há 2 anos,0,
" @wsf333  Torneio Intercontinental, teve África, Ásia, Oceânia, América do Norte, América Central? Teve? Te respondo eu mesmo: NÃO! Então não é campeão do mundo, só é um torneio de 1 jogo só entre dois continentes apenas.",há 2 anos,0,
"""Se você morrer sem se converter a Deus, sem arrependimento e sem fé, o seu funeral será somente o funeral de uma alma perdida; seria melhor que você nunca tivesse nascido."" - J. C. Ryle

Rom 10: 9 A saber: Se com a tua boca confessares ao Senhor Jesus, e em teu coração creres que Deus o ressuscitou dentre os mortos, serás salvo.
10 Visto que com o coração se crê para a justiça, e com a boca se faz confissão para a salvação.
11 Porque a Escritura diz: Todo aquele que nele crer não será confundido.",há 2 anos,0,
Sai dai seus lixo perderam do mesmo jeito seus bosta,há 2 anos,0,
 @cleberfreitas298  kkkk Enzo,há 2 anos,0,
" @cleberfreitas298  perderam do mesmo jeito não. Vcs foram humilhados mulambo , nós temos várias desculpas, incluindo o treinador ,vcs não.",há 2 anos,0,
"A cada rodada que passa esse narrador consegue piorar mais ,tá doido .. ""INTER CLUBE DO POVO"" ?? Aí é pra lascar 😂😂😂",há 2 anos,0,2
Comendo os cariocas de 4,há 2 anos,0,
2:10 Só faltou gritar: 41uuuun aanooooss,há 2 anos,1,
"O Internacional  Sport Clube é o time do momento, seus jogadores estão muito entrosados e o Yuri Alberto é um jovem artilheiro com um futuro brilhante, Taison está arquitetando jogadas muito bem e ainda tem muita velocidade apesar da idade, seu espírito de capitão adquirido em sua longa e bem sucedida passagem pelo Shaktar está sendo um diferencial nessa equipe, Edenílson também se tornou uma liderança positiva, além de armar boas jogadas de contra-ataque e infiltração, e o que falar da dupla de zaga? Cuesta alem de ser um grande marcador tem muita qualidade ofensiva visto as duas assistencias no jogo de hoje e quase marcando um gol, Bruno Mendez com seu ótimo posicionamento e condicionamento fisico ajeitou a defesa colorada, sofremos 4 gols em 10 jogos após ele entrar, é o clássico ¨xerifão¨, poderia ficar a noite toda colocando em evidencia a qualidade do grupo colorado, mas irei dormir após testemunhar mais um ¨show¨ que o gigante do Beira Rio nos proporcionou, boa noite aos torcedores colorados, e vamos em busca do tetra sim!",há 2 anos,28,6
0:13 41 anoooooos,há 2 anos,0,
Fluminense > Flamengo,há 2 anos,0,
"VAMOS QUE VAMO GALERA QUE AMANHÃ SEJA MAIS UM DIA DE GREEN , JÁ POSTAMOS OS PALPITES DE AMANHÃ",há 2 anos,1,
Dá-lhe INTER ❣️,há 2 anos,0,
Cariocas viraram fregueses KKKKK,há 2 anos,0,1
Tmncccc,há 2 anos,0,
Mais um carioca surrado pelo meu inter🇦🇹🇦🇹,há 2 anos,200,37
pq os times cariocas adoram perder de 4?,há 2 anos,0,
Inter 8x2 FlaFlu.,há 2 anos,1,
Parabéns por postar o vídeo o mais rápido possível 👏👏👏,há 2 anos,0,
"No jogo teve time com mundial, libertadores, sul-americana, recopa sul-americana e levain cup, são todas do inter 😜",há 2 anos,0,1
A partida do mito cuesta ow shit contra o inter carioca leva de 4 hehe,há 2 anos,0,
"Peglow ameça ,toca para Cuesta faz tabelinha,Cuesta cruzou Edenilsooooooooon 41 anos",há 2 anos,0,8
"Edenilson marca sem ser de pênalti e a galera vai a loucura, o melhor é que no final veio brinde e ele ainda marcou mais um",há 2 anos,1,1
Inter terror dos cariocas 🤣🤣😂😂😳😳,há 2 anos,1,
Os times do rj gostam de tomar de 4,há 2 anos,0,
"Cara é uma longa história esse apelido, clube do povo.",há 2 anos,2,
Mano o Inter já tem essa alcunha de clube do povo a mais de 100 anos,há 2 anos,0,
Caraca!!,há 2 anos,1,
🇦🇹🇦🇹,há 2 anos,1,
Time do momento aonde? Tá loucão em,há 2 anos,2,
Sou MENGAUNN sem estádio e concordo com vc,há 2 anos,0,
" @TeenPilotBR  Isso não é responsabilidade minha amigo!, o flacheiro que vá mendigar um estádio pra alguém que compactue com esse timeco!",há 2 anos,1,
Isso msm 🔴⚪🔴⚪,há 2 anos,0,
Será mesmo okkk,há 2 anos,0,
A mulambada saiu correndo,há 2 anos,10,
E o mundial do palhomosexual,há 2 anos,3,
 @ricardorodrigues778  ???????KSKKSKSKSK,há 2 anos,0,
Olimpia kakakkakakakak,há 2 anos,1,
"🇭🇺 sabe o que eu acho? que todo mundo que é torcedor do fluminense desde 2021, como eu, tá insatisfeito com o juíz n me favorecendo, deveria cancelar. já que o time só ganha roubado e é sem tradição🇭🇺",há 2 anos,3,
Surado sua inteligencia e ja apanhou muito que dia o inter vai joigar na libertadores,há 2 anos,4,
 @ricardao.dasilva.9108  Saber o abc,há 2 anos,0,
" @ciceropereira3171  e o Cuminense, quando vai ganhar uma Libertadores? Mundial menos ainda kkk",há 2 anos,1,
 @shitpostdocareca2823  olimpia maior que seu timeco kkkk arrogancia do carai. 4 na bunda e n aprenderam nada,há 2 anos,0,
 @ricardorodrigues778  4x1 no time que eliminou vocês kaaakakakakakakaak,há 2 anos,0,
Depois de anos vem os torcedores almas penadas do inbenacional querer tirar onda kkkkkk é pra acabar mesmooo,há 2 anos,2,
 @ricardorodrigues778  ???,há 2 anos,0,
 @ricardorodrigues778  correndo pra jogar a libertadores neh ?? Kkkkkk mano o Inter foi eliminado pelo Olímpia kkkkkkkkkkkkkkkk,há 2 anos,0,
 @ricardorodrigues778  Titulos?,há 2 anos,2,
"Pq tem torcedores do Fluminense aqui reclamando da zoação dos Colorados???
Lado a lado o Fluminense é minúsculo.",há 2 anos,0,
 @nemosupertrampa2298  vcs tão na libertadores? Kkk 👃🏻👃🏻,há 2 anos,0,
 @CaioOliveiraCRF  e teu Mundial Fifa????,há 2 anos,0,
 @crf4564  mostra teu Mundial Fifa aí,há 2 anos,0,
 @tomhsr7305  nós temos mundial vai chorar lá na fifa,há 2 anos,0,
Ganharam dois títulos,há 2 anos,0,
Mais isso mãos fato do inter se time pequeno.,há 2 anos,0,
 @entotstorm6039  E O ESTÁDIO DO FLAMACACO?,há 2 anos,0,
" @Antibagres2024  kkkkkk tu vem falar de estádio?? E a serie b ? 😂😂😂😂😂😂 inter time minúsculo querer zoar alguém,eterno vice do fla,eterno freguês,perderam 3 campeonatos brasileiros pro nosso megao,baixa bola mano teu time é da segunda prateleira 😂😂😂,um time que tem 3 brasileiros é uma piada de mal gosto,passou vergonha no mundial 😂😂😂😂😂,série bbbbb",há 2 anos,1,
 @ricardorodrigues778  Sua mãe,há 2 anos,0,
GABIGOL TÁ PEDINDO ❤️🖤😏🏆,há 2 anos,1,
Parabéns ganharam um título kkkkkkkkkk,há 2 anos,1,
Olímpia terror das moranguetes 🍓🍓🍓🍓🍓,há 2 anos,1,
"Continua 40 anos sem um br 
E sendo tri vice do Flamengo 👌",há 2 anos,2,
"uns ai sao trivice brasileiro pra um time carioca e querem tirar onda, 4 gols pra cada decada sem brasileirao KKKKKK",há 2 anos,1,
 @LucasSantos-sv8qw  e o Inter é minúsculo perto do Fla kkkkk,há 2 anos,0,
"Cuesta 🇦🇷 na meia🧦 esquerda ⬅️ ameaçou 🔫🔪 não bateu❌❌ 🤜🤜 vem pra tabela 📈 Peglow ☄ com Cuesta 🇦🇷 bateu cruzado ✝️Edenilsoooooooooooooooooooooooooooooooonn 👨🏾👨🏾👨🏾👨🏾👨🏾👨🏾👨🏾👨🏾👨🏾👨🏾 41 anos 4️⃣1️⃣ 👉👌😹 (pipipipi) 🙋‍♂️🙋‍♂️🙋‍♂️🗽🚩🚩
🗣Gooooooooool subiu a bandeira 🗽🙋‍♂️🚩",há 2 anos,0,
 @ricardorodrigues778  tri vice do flamengo,há 2 anos,0,
Olimpia,há 2 anos,0,
"Gabigol tá pedindo,gabigol tá pedindo. 
Se galhardo perde o inter tá eliminando,  foi pra batida  perdeeeeeeeeeeu o inter tá eliminando pro olimpia.",há 2 anos,0,
CUESTA CRUZOU EDENILSOOOOOOOOOON,há 2 anos,0,
Time pequeno e assim mesmo so começa jogar bola depois que e eliminado de tudo kkkkkkkk,há 2 anos,0,
A filharada vai aumentando,há 2 anos,0,
" @imperadoraurelianus5325  no jogo teve um time q nunca caiu pra série c, e não é freguês do lagartense 😳",há 2 anos,0,
Você é triste,há 2 anos,0,
Gooool é do Palmeiras gooool do suco del Valle,há 2 anos (editado),1,
Peglow tá no porto,há 2 anos,0,
 @kerubin132  vc quem,há 2 anos,0,
 @gauchodeverdade1556  falou o morango,há 2 anos,0,
 @ruan4026  falou o integrante da coligay,há 2 anos,1,
 @gauchodeverdade1556  cala boca ladrão de água do gauiba,há 2 anos,0,
 @ruan4026  BI rebaixado agora vai ser tri,há 2 anos,1,
41 anos e fazendo 2 gols,há 2 anos (editado),0,
Arêrê o Fluminense vai jogar a Série B... ♪,há 2 anos,1,1
FluminenCe ridículo com treinador horroroso o tal do Roger Roth Machado,há 2 anos,0,
O INTERNACIONAL É O CAMPEÃO CARIOCA DE 2021 🎆🎇🎉🎊🏆🔴⚪🔴⚪,há 2 anos,8,8
"Inter: a 

Times cariocas: bota 😣",há 2 anos,10,5
"Tà, Mas agora deixa like quem tem 3 libertadores🏆🏆🏆🎉⚽",há 2 anos (editado),0,2
Nessa que o dandan falou daniel eu loco lembrei do danilo falecido da chapecoense,há 2 anos,0,
"ACABOU O CAÔ, O GUERRERO CHEGO!!",há 2 anos,6,
"Me perguntando se o fluminense jogou com o time reserva, mas como não sei o nome de nenhum titular, nem adianta olhar a escalação...",há 2 anos,0,
"Como é bom ver o Guerrero bem, o cara joga muita bola",há 2 anos,32,3
n gosto desse narrador narrando jogo do internacional ai,há 2 anos,0,
Flamengo ressuscitou um defunto plmds.,há 2 anos,0,2
"Que jogão, meu colorado conquistou mais um grande vitória!!!! VAMOOOO INTER 🇮🇩🇮🇩🇮🇩🇮🇩",há 2 anos,0,3
Eu na guarita do quartel vendo esse jogão 🇧🇷🇦🇹,há 2 anos,373,53
Grêmio nunca ganho do Barça com ronaldinho,há 2 anos,0,
Mas depois desse jogo o Palmeiras contínuo sem mundial,há 2 anos,1,
Alguem avisa o daniel que ele pode sair do gol quando a bola vem por cima,há 2 anos,0,
Caraca 2 gols nos acréscimos kkk,há 2 anos,0,
Time b9m,há 2 anos,0,
Que loucura foi essa partida 🤨,há 2 anos,1,
Esse resultado não dá uma vaga pro inter nas quartas de final da libertadores e nem na copa do Brasil 😂,há 2 anos,9,9
 @imperadoraurelianus5325  E subimos sem tapetão.,há 2 anos,1,
Corinthians pai do interchupanal isso é fato!,há 2 anos,1,
" @Lukas-sk1sz  Corinthians time pequeno e ladrão 
Flamengo menor ainda",há 2 anos,2,
 @afraniomoreiradebritojunio3962  lixo e o time das morangas q não consegue ganhar do Corinthians seu lixo!,há 2 anos,0,
" @Lukas-sk1sz  eita ta chamando de lixo agr kkkkkkkkkkkk
Lixo e o time do Corinthians que não tem um único título honesto",há 2 anos,1,
 @afraniomoreiradebritojunio3962  libertadores de 2012? 3 copa do Brasil aliás uma encima das morangas!!!! Mlk tu tá falando MTA merda,há 2 anos,0,
" @Lukas-sk1sz  ces tem um título brasileiro desonesto em cima da gente,tiveram um mundial sem liberta,aiai...",há 2 anos,0,
 @afraniomoreiradebritojunio3962  pesquisa melhor sobre o mundial ok??????? Tenha uma boa noite.,há 2 anos,0,
" @Lukas-sk1sz  vlw,tenha uma boa noite tbm",há 2 anos,0,
Rai ai,há 2 anos,0,
"Corinthians : a 

Chorolados : ain papai já tô botando no dvd 😔😔",há 2 anos,1,
"Vitória: a
Inter: Passe por cima camarada 

Olímpia: a
Inter: Passe por cima também camarada",há 2 anos,3,
"ok trivice
gabigol ta pedindo, gabigol ta pedindo",há 2 anos,0,
40 anos sem br kkkkk,há 2 anos,0,
E quem tá no z4 kkkkkkkkk,há 2 anos,0,
 @tiago2815   E eu sou gremista?,há 2 anos,0,
Hj chorei com o gol do Paolo.,há 2 anos,3,
Que baita finalização,há 2 anos,1,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

----Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 1 ano,0,
Inter ja ta jogando bem desde o grenal,há 2 anos,0,
Só não vinha resultado,há 2 anos,0,
Vamoooo porra🇦🇹🇦🇹,há 2 anos,1,
 @trunks6044  DALHE COLORADO!!!! 🇮🇩✌️,há 2 anos,0,
 @KevinMadalossoVeiga  foi sofrido kkkk mas Inter é isso 😂,há 2 anos,1,
Kkkkkkk,há 2 anos,2,
"Ano q vem eu vou , vou ficar vendo os jogos kkk",há 2 anos,4,
Aaaaaaa bisonho,há 2 anos,6,
"BRABO, pretendo ir pro exército quando tiver 18 e defender meu país",há 2 anos,11,
Faz ESA maluco,há 2 anos,2,
" @edsondasilvaleotte1754  N, tô terminando o CFC.",há 2 anos,2,
 @namjaogs6312  carpir mato isso sim,há 2 anos,8,
Sangra no friozinho kkkk,há 2 anos,4,
Estádio do flagozada,há 2 anos,0,
 @fernandogomides2800  isso aqui tá um mel 😆,há 2 anos,2,
Qual seu nome e onde serve? Preciso ver um negócio aqui rapidão. Kkkk,há 2 anos,2,
Sempre haverá um Dá Hora em qualquer hora. Sangra moderno,há 2 anos,1,
"Sentado 1,2",há 2 anos,0,
Urra na hora EV kkkkkkkk,há 2 anos,0,
q?,há 2 anos,0,
" @namjaogs6312  kkkkkkkkkkkk
Kkkkkkkkkkkk Kkkkkkkkkkkk
Chega lá e pergunta película cri cri... chega nos velhaco de canto e fala.",há 2 anos,0,
