text,time,votes,replies
Esse cara Arão  não  tem como deichar este cara jogar no Flamengo  ele e um mote de bosta a bosta vale mais tem mandar embora toda defesa  do Flamengo  para casa do chapéu  está defesa não joga nada Só serve para  nada uma  merda toda defesa,há 2 anos,0,
Atleticoooooooooo,há 2 anos,0,
VARMENGO em ação,há 2 anos,0,
Pra mim flamenguista mais uma vergonha não vamos ganhar nada time servegonha,há 2 anos,1,
Normal só  mais  1 time pequeno  que dá  a vida pra ganhar do Flamengo  kkk😂,há 2 anos,0,
Flabosta kkkkkk,há 2 anos,0,
"Como que o Kayser não foi expulso mano ?
Não precisa ser Flamenguista pra saber que aquilo era vermelho, isso sim foi roubado.",há 2 anos,0,
Diego Alves está dando cada vacilo..,há 2 anos,0,
"O FLAMENGO ABRE 2-0 E TOMA UM EMPATE (2-2) DO ATLHETICO PARANAENSE DE MANEIRA VERGONHOSA !

PARA O MENGÃO , O TRICAMPEONATO BRASILEIRO ESTÁ ACABADO !",há 2 anos,0,
Futebol no Brasil agora virou moda todos os jogos a porrada come é tiro porrada e bomba parece baile de favela,há 2 anos,1,
flabosta virou fregues do patetico paranaense,há 2 anos,0,
Diego Alves nunca nos descepcina 😆😆😆😁,há 2 anos,0,
"Contra o Flamengo valemtuso:  pênalti, cartão vermelho e tudo mais.",há 2 anos,0,
Imagino como deve ficar o narrador flamenguista narrando o gol de empate..  esse empate ficou barato pro flamengo,há 2 anos,0,
Kkk Flamengo empatou que bom.,há 2 anos,0,
"Dois comentaristas de TV que narram torcendo.
Mas no final furacão calou a boca dos patifes.",há 2 anos,0,
Não sei aonde polêmico KKK claramente impedido,há 2 anos,0,
Também notei isso cara e muito clubista essa emissora,há 2 anos,5,
"Nossa, a globo não ter mostrado esses lances prejudicou tanto o Atletico que eles desceram pra C",há 2 anos,1,
"Mas também não mostraram a cabeçada do Gustavo Henrique, então ficou faltando lance do Mengão também",há 2 anos,1,
 @gatoagiota2784  fds?,há 2 anos,0,
" @gatoagiota2784  prejudica a imagem sim,quem não assistiu o jogo vendo esses lances,acredita q o flamidia dominou o jogo inteiro,e q o Athetico teve só duas chances de marcar gols,sendo q o furacão atropelou os mulambos, não perderam de sorte.",há 2 anos,0,
Virou freguês kkk,há 2 anos,0,
e  tri  campeão  brasileiro  o  flamengo,há 2 anos,0,
Se o jogo fosse no Maracanã o Athletico PR Vencia,há 2 anos,0,
Se Athlético-Pr jogace assim contra os mais grandes do Brasil provavelmente seria campeão.... É que o Furacão só joga assim uma vez a cada um ano...... 😂😂😂😂😂😂😂,há 2 anos,0,
"Não se cansa de apanhar do furacão, esse flamerda, Varmengo,",há 2 anos,0,
"Flamengo com o time que tem ,virou a putinha do Atlético",há 2 anos,1,
Esse vagabundo desse comentarista quase morre do coração kkk,há 2 anos,1,
Sem o pênalti sagrado de cada jogo o flamerda não consegue,há 2 anos,0,
Narrador e comentaristas torcendo na cara dura pro flamengo.,há 2 anos,0,
"Sem meu var não consigo, flamengo 2021.",há 2 anos,0,
A zaga do flamengo parece um queijo suíço o rato faz a festa pqp 😔😔😔,há 2 anos,1,
GUUUUUUUOLLLLLL,há 2 anos,0,
Que nojo desse narrador flamidia,há 2 anos,0,
"ESSE BABACAS DA GLOBO PUXA O SACO DOS CHEIRINHOS, MAS NÃO ADIANTA SEMPRE SERÁ CHEIRINHOS, E FREGUÊS DO ATLÉTICO PARANAENSE, só vê O JEITO QUE ELE NARRA OS GOLS DO PARANAENSE, HIPÓCRITA",há 2 anos (editado),0,
Sou flamengo mas mereceu o empate o Atlético..,há 2 anos,0,
Patético Paranaense não dou 2 anos tá caindo de novo para a segunda divisão pela décima vez kkkk,há 2 anos,0,
"Luís Roberto,tristinho e quase chorando com o gol do furacão.🤣🤣🤣🤣",há 2 anos,433,12
Quase o furacão Malvadâo ia despenando a urubuzada!!,há 2 anos,0,
Está globolixo e um lixo,há 2 anos,0,
Vai virar classico,há 2 anos,0,
Esse mediocre do luis Roberto é flamerdista...kkkkkkkk,há 2 anos,12,
Flamerda gabibostaaaa,há 2 anos,5,
" @marceloalmeida5409  todo mundo fala dele , mais ele e são Paulino cafa",há 2 anos,4,
 @kihira9515  ele é Flamengo já o Kleber Machado é santista,há 2 anos,1,
Eles fica put* com furacãn kkk,há 2 anos,2,
Vcs inventam cada coisa.,há 2 anos,5,
 @BrazilRaiz  torce do pro são paulo!!!,há 2 anos,0,
Globo é tudo flamengo,há 2 anos,0,
Gente mas o Luís Roberto num torce pro são Paulo ??,há 2 anos,0,
"São ridículos, 30 min de jogo e já tavam dando como ganho graças ao predestinado que voltou a decidir jogos pro mengaum, a vão pro *******""",há 2 anos,0,
 @deuzelyfreire5072  Quê? Desculpa te humilhar mas o maior jogador q já passou por esse time é o Nikão kkkkk,há 2 anos,0,
" @willisjuniorodrigues  claro mano, sou vascaíno e torço pra qlqr time q joga contra o Flamengo.",há 2 anos,0,
Toma no cu deixou empata ainda a não nosso Flamengo tá virando bosta,há 2 anos,0,
O var só faz merda era pra ter vindo expulso sim ele chutou pó trais suada veis o jogador do Flamengo,há 2 anos,0,
Nao ganha de ninguém kkk,há 2 anos,0,
Esse comentário não tem curtida,há 2 anos,0,
"Cada ano um pai novo, esse é flamengo que o povo conhece kkkkk",há 2 anos,1,
Flamengo sendo flamengo..sempre levando gol no final,há 2 anos,0,
O narrador flamenguista está a ponto de ter UM orgasmo,há 2 anos,0,
🤣🤣🤣👃🏼👈☝️🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣☝️☝️☝️🤣,há 2 anos,1,
"Resultado da temporada:
Campeão brasileiro: ATLÉTICO MINEIRO 
Campeão da copa do Brasil: ATLÉTICO MINEIRO 
Campeão da libertadores: PALMEIRAS 
Campeão do apito amigo: URUBU CHORAO E CHEIRINHO...",há 2 anos,0,
Uma vergonha,há 2 anos,0,
👃👃👃👃👃👃,há 2 anos,0,
Enquanto rolava essa pelada CR7 salvava o Manchester United mais uma vez 😂,há 2 anos,0,
Ano que vem o gabigol tem que ser globeleza nao é possivel kkk,há 2 anos,0,
"Porque flamengo empatou com mini rede moinho 

-SEM 3 TITULARES 
-CONTUSÃO 
-ROUBO DA ARBITRAGEM 
-BRUNO VIANA É UM LIXOOO",há 2 anos,0,
"Obrigado furacão, você é um amigo.😂😂😂😂🐓",há 2 anos,9,
"Que pecado o gol impedido ia ser na sequência, flamengo não ia aguentar. Kkkk",há 2 anos,1,
Foi magistral kkkkkkkkkkkkkkkķkkkkk só no Brasil  kkķkkkkkkkkkkkk,há 2 anos,0,
Kkkkkkkk brigado xara,há 2 anos,0,
E esse lixo do Luiz Roberto? Triste pq o time dele empatou com o atlético pr.,há 2 anos,0,
Furacão pai do flamerda,há 2 anos,1,
"Você !!! É você torcedor do Varmengo, já deu Adeus ao campeonato brasileiro hoje ??? Ao menos pediu a benção para o papai furacão !!! hahahahahaha !! ""Bença"" pai !! kkkkkkkkkkkkkkk",há 2 anos,0,
"Sou flamengo, mas o atlético ta de parabens otima gestão e que time chato hein kkkkkkk enfim grande jogo valeu a pena assistir",há 2 anos,19,
"O Atlético PR jogou muito melhor novamente, merecia ganhar novamente do Flamengo. Podemos dizer que o Flamengo é freguês do Atlético PR.",há 2 anos,82,11
Furacão pai do nanico também né,há 2 anos,0,
Melhor jogo que vi esse ano,há 2 anos,1,
"Engraçado, não vi o Renato gaucho reclamando na coletiva de sábado,quando o Everton ribeiro deveria ter sido expulso pela cotovelada na cara do Jair,sendo que o Everton já tinha até amarelo...mas hoje ele vem chorar né?",há 2 anos,1,
Tá virando freguês do furacão kkkk,há 2 anos,0,
Mais 5 min o flamerda teria perdido,há 2 anos,0,
PARABÉNS AO RENATO GAÚCHO QUE COLOCOU O JOÃO GOMES PARA ELE FAZER CONTRA. 👏🏻,há 2 anos,4,1
Esse Flamengo não cansa de apanhar para o Atlético hein 🤣😅. Jogo após jogo é sova atrás de sova kkk. Parabéns Atlético calou mais uma vez os soberbos arrogantes,há 2 anos,5,
Atlético é furacão flamengo é furingao não tem craques o time desgraçado 🤣🤣🤣,há 2 anos,1,
"Luis Roberto não sabe nem esconder que é flamenguista pqp ,sem contar na turma que comenta ao lado dele , ficam tudo com cara de bunda quando perdem",há 2 anos,0,
O Flamengo e freguês do Atlético paranaense,há 2 anos,0,
3 SOCOS 3 SOCOS 3 SOCOS 3 SOCOS 3 SOCOS 3 SOCOS 3 SOCOS 3 SOCOS 3 SOCOS 3 SOCOS 3 SOCOS 3 SOCOS 3 SOCOS 3 SOCOS 3 SOCOS 3 SOCOS 3 SOCOS 3 SOCOS 3 SOCOS 3 SOCOS 3 SOCOS 3 SOCOS 3 SOCOS 3 SOCOS 3 SOCOS 3 SOCOS 3 SOCOS 3 SOCOS 3 SOCOS 3 SOCOS,há 2 anos,1,
"Chora mulambada  tem que respeitar o clube athletico paranaense, e só pra não passar despercebido EEEE LIMINADOOOOOOOOOO",há 2 anos,1,
Obrigado VAR 👏👏👏👏👏👏👏👏,há 2 anos,0,
O que joga bola esse lateral do furacão Abiner e esse Terans ta de brincadeira. Furacão ja é time grande. Um jogasso entre as 2 equipes.,há 2 anos,0,
Imprensa baba ovo dos mulambos estão desesperada kkkkkkkkkkkklkkkkkk,há 2 anos,0,
Esse goleiro é fraco...O Palmeiras vai deitar nos mulambo,há 2 anos,0,
Renato Gaúcho  coloca novamente o cargo a disposição.,há 2 anos (editado),0,
"Tá forçando já, e uma além de perder as duas final tbm pode ser rebaixado kkkkkk",há 2 anos,4,
só falta apagar da história a final da copa do Brasil de 2013 hahahaha 🏆,há 2 anos,3,
"Coitado, só ganhou um jogo nos últimos 5 e fala de freguesia mas é  muito idiota mesmo",há 2 anos,2,
Flamengo cheio de desfalque 😹,há 2 anos (editado),1,
 @RafaelFerr  com 200 milhões Flamengo tem obrigação de ganhar tudo! - Renato Gaúcho,há 2 anos,1,
Não força não. Acho que não se lembra da Copa do Brasil e da Supercopa recentemente.,há 2 anos,0,
"Que roubo do KCT 🤯 entreguem a taça pro patético mineiro logo, o cara da soco na barriga, bate nas costas, chuta por baixo o Léo Pereira e não é expulso?? Tem que ter fratura exposta né , o desespero pq não ganha 1 BR a 50 ANOS tá grande né🤦🏻‍♀️ 👌✌️🔴⚫",há 2 anos,0,
"quanto foi o jogo Atletico ganhou?? pelo que vi pegou 2 x 0 empatou e quase leva 3o ultimo lance, não vi nada de fregues ai...",há 2 anos,0,
 @Marcos-189  exato só pode ser torcedor.. tem que torcer é sim pra não ser rebaixado do jeito q vai.,há 2 anos,0,
 @alexandredias755  sim é um sem noção,há 2 anos,0,
"Freguês de que rapaz??? Kkkk
Desde 2019 o Flamengo vem levando mais vantagens nos jogos 🤦🏽‍♂️",há 2 anos,1,
O gol foi do Bissoli. João Gojes nem na bola tocou,há 2 anos,0,
O time da Globo e flamidia eles dão na cara que e baba ovo do flamengo,há 2 anos,0,
Era pra ter virado,há 2 anos,0,
Nitidamente a diferença na narração dos gols desse sujeito tendencioso e parcial.,há 2 anos,0,
Atlético paranaense perde pro santos e empatou como flamengo brasileiro só pode ser palhaçada.,há 2 anos,0,
Diego Alves saiu igual uma borboleta na bola no escanteio,há 2 anos,1,
4 rodada? Oxi,há 2 anos,0,
Chupa Luis Roberto !!! Furacão te chateia sempre kkkk,há 2 anos,0,
Diego cemprer franguero,há 2 anos,0,
KKKKK ESSE É O FLAMENGO DE BOSTA QUE EU CONHEÇO,há 2 anos,0,
Os apito amigo do Flamenguinho dúvido se fosse ao contrário teria voltado kkkkkk,há 2 anos,0,
Agora é só o Grêmio fazer corpo mole amanhã e da o título ao Atlético mineiro,há 2 anos,0,
"Empatar com time pequeno é foda, pqp. Esperava mais de você, Atlético. Pressione F para o Atlético, 😞",há 2 anos,105,12
Esse narrador da Globo sempre vai torce pro flamengo e Corinthians,há 2 anos,0,
O var tentando ajudar o cheirinho,há 2 anos,0,
FORA RENATO BURR0 BURR0 BURR0 BURR0. DIRETORIA OMISSA MANDEM UM AVIÃO BUSCAR O MISTER JORGE JESUS URGENTEMENTE.,há 2 anos,1,
Este jogo não foi televisionado em lugar algum.,há 2 anos,0,
"""O papai rouba aqui""


                                  ~Var e rena kayzer",há 2 anos,0,
"Renato Gaúcho está sendo teimoso demais ao manter esse Isla horroroso no time titular do Flamengo, o cara claramente demostra que não tem a mínima condição técnica de vestir a camisa do Flamengo.",há 2 anos,1,
Q q esse renato fez no 2 tempo meu deussss,há 2 anos,1,
Athletico Paranaense pai do Mingaum 😂🌪️🔴⚫,há 2 anos,30,12
F,há 2 anos,1,
F,há 2 anos,0,
F,há 2 anos,0,
"Tu deve torcer pro vasco ne? Kkkkk
Chora papai 
Time pequeno deve ser o seu ne kkkkkkkkk",há 2 anos,3,
 @misaelviegas9384  Torço pro corinthians ;-;,há 2 anos,1,
 @matadordeporco999  e nois,há 2 anos,0,
F,há 2 anos,0,
" @misaelviegas9384  lá vem o ""torcedor"" que não sabe cantar nem o hino do próprio time, time pequeno, quando tem uma ascensão junta vários bandeirinhas que não sabe o que é futebol e time grande. Para torcedor modinha do caralho. Não torço para o Vasco, mas tenho certeza que o Vasco é muito mais tradicional que o flamidia! 

Vai Corinthians, Zé roela.",há 2 anos,0,
 @matadordeporco999  vai Corinthians!!!,há 2 anos,0,
F,há 2 anos,0,
Os cara prefere torcer para o flamengo perde do que torce pro próprio time kkkk somos mais d 42 milhões mesmo,há 2 anos,0,
 @joseviana6632  time nanico,há 2 anos,0,
"Só ganhou uma na copa do Brasil já é pai, vcs que não ganha joga do em casa kkkkk",há 2 anos,1,
 @robertcavalcante5496  chorar mais,há 2 anos,0,
 @robertcavalcante5496  chora 😂😂😂,há 2 anos,1,
 @robertcavalcante5496  E PAI MSM ESSE JG ERA PRA SER 3 X 2 PRO ATL,há 2 anos,0,
 @nao-hh9ui  Se esqueceu das quatro taca seguida em 2020?,há 2 anos,0,
"Duas Finais entre Flamengo x Patético paranaense: 2 título do Mengão Malvadão 🖤♥️🤫, maior título do tapetinho= sulamericana😂🤣",há 2 anos,0,
 @paleobionte  LA VEM UM DE 2019 E 2020 KKK,há 2 anos,0,
 @robertcavalcante5496  Chora mais q tá pouco ELIMINADO 😂🤣🤣🤣🤣🌪️🔴⚫,há 2 anos,1,
 @cauaS2  Os 3 a 0 e a eliminação ainda dói néh freguês?🥺😂🤣🌪️🔴⚫,há 2 anos,1,
" @_jonathas_patrick_5282  Patético podia ter 2 copa do Brasil, a agora que me lembrei que em 2013 brocador destruiu esse nanico",há 2 anos,0,
" @cauaS2  Mingaum podia ter 5 copas do Brasil, mais esqueci que em 2019 e 2021 nois humilhamos vocês aí no nosso salão de festas maracalixo 🤭🤫😂🌪️🔴⚫ obrigado pela copa do Brasil de 2019 e de 2021 Mingaum e volte sempre freguês é sempre bem vindo e não esqueca de dá benção ao seu pai MINGAUUMMM ELIMINADO 🤣🤣🤣🤣",há 2 anos,1,
" @_jonathas_patrick_5282  podia? Que eu saiba Em 2019 e 2021 não perdemos nenhum final para esse timeco, que comemorar eliminação em mata-mata, chega na final contra o Mengão Malvadão sempre🍿🤣😂",há 2 anos,0,
Virou freguês,há 2 anos,0,
"A se não fosse o var em huuu ião favorece o Flamengo até o apito final,como é que o juiz não tem convicção do que viu e vai e expulsar o jogador?  Ladrão",há 2 anos,0,
Qe fasee,há 2 anos,0,
Flamengo é uma várzea mesmo Gabigol sabe tudo mesmo,há 2 anos,1,
"Não sabia que o ""Kaiser"" era LUTADOR DE MMA! PARABÉNS seu juiz..",há 2 anos,2,1
Defesa do flamengo e uma ÉGUA,há 2 anos,0,
Malvadão é o furacão q sempre engana os mulambos...kkkk,há 2 anos,0,
Depois da covid tudo pode acontecer...o flamengo antes da covid nao e mais. o atletico mineiro depois de 70 anos pode ser campeao....um time antes da covid eletrico...hoje lento. Um atletico mineiro antes da covid sumido... com a covid 70 anos depois pode ser campeao rsrsrs.,há 2 anos,0,
Esse goleiro do Atlético é burro mesmo,há 2 anos,0,
Que jogo meus amigos👏👏👏,há 2 anos,1,
O var tentou mas nao teve jeito kkķkk,há 2 anos,0,
🤭🤭😂😂,há 2 anos,1,
Diego Alves ridiculo,há 2 anos,0,
Desde o momento que JJ saiu do Flamengo todo problema do time sempre tem sido na defesa! Hoje foi mais um vexame defensivo! Se arrumar a defesa ninguém para o Flamengo!!!,há 2 anos,0,
Babaçao de ovo desse comentarista tnc dele,há 2 anos,0,
"E agora vamos ver a tabela de classificação : 
1º Atlético Mineiro 11 pontos de vantagem 
2º Flamengo com tantos pontos mais com 2 jogos a menos, os narradores falavam como se já tivesse ganho, vamos com calma pés no chão que se não abrir o olho vai ficar sem a libertadores também",há 2 anos,2,1
Deu zebra! O furacão não GANHOU!,há 2 anos,0,
Sem o juiz o Flamerdinha não consegue.,há 2 anos,0,4
Tomaram no orifício corrugado flabosta,há 2 anos,0,
"tem jeito n, CAP é o maior rubro negro do Brasil",há 2 anos,0,
"Juiz fraco do krl, o cara deu soco e chute e o cara não expulsou",há 2 anos,0,
Esse era 1 dos 2 jogos a menos,há 2 anos,0,
Vai chora Melo de bosta,há 2 anos,0,
Esse timinho soberbo é uma piada. 🖕👃👃👃,há 2 anos,0,
" @robertomelo874  chora, tamos na final da libertadores, e seu time não está disputando nada 🤣",há 2 anos (editado),0,
 @gustav_gues  tá disputando a final. Onde eliminou vcs . Mané 🤣🤦🏻‍♂️ e vcs vão perder a libertadores para Palmeiras e ficar no cheirinho em tudo com um time milionário 🤣,há 2 anos,0,
Respeita o ATLÉTICO PORRA TEM VEZ PRA MULAMBO AQUI NAO,há 2 anos,0,
Flamengo é ridículo demais o time de cracudos Agora eu sou Atlético paranaense e pronto tomei vergonha na cara né 😃😂🤪😛,há 2 anos,1,
Troféu empatei com o Flamengo,há 2 anos,0,
Aí vem falar que é o melhor goleiro do Brasil nunca foi e nem vai ser. Diego alvez não,há 2 anos,0,
Venceu o melhor parabéns ao Atlético Paranaense,há 2 anos (editado),12,2
"Ué, passou jogo na Globo hoje??",há 2 anos,1,
"VÃO TUDO PRA PUTA QUE PARIU,SEUS ANTIS MALDITOS,TUDO TORCEDOR DE TIMINHO QUE NÃO GANHA TÍTULO.",há 2 anos,0,
Narração clubista do carai. Parece q vai ter um treco..pqp,há 2 anos,0,
Fica Renato kkkkkkkkk,há 2 anos,0,
Bem feito pra cara desses flamenguista kkkk,há 2 anos,0,
"Engraçado como os árbitro são uma merda, rapaz aquilo era vermelho o Atlético sempre rouba contra o flamengo tmnc rapaz",há 2 anos,0,
Não falei que esse time é muito rassudo mesmo,há 2 anos,0,
Diego Alves já queria deitar no jogo ksksksk,há 2 anos,0,
ATLÉTICO-MG CAMPEÃO BRASILEIRO  DE 2021.😀😁😂😃😅,há 2 anos,0,
Flamengo freguês do Furacão,há 2 anos,0,
O cheirinho só tem a final da libertadores,há 2 anos,0,
Tenho pra mim que esse narrador é Flamenguista!,há 2 anos,0,
Ganhou quem tem Estádio!,há 2 anos,0,1
"Já era, ganha mais não kakakak",há 2 anos,0,
"Sou santista,mais tenho muito amigo Flamenguista , mais acho que esse ano não vão levar nada .",há 2 anos,1,
?????????,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
Tá na final da liberta👍🏻,há 2 anos,0,
"Diego Alves e Weverton são do mesmo nível, dizem eles... 🤦",há 2 anos,8,5
